User Type,Username,Date,Text
,Pitiful,2006-01-03T17:09Z,"thanx for the crack, but it says that video card or driver doesn't support alpha bending. (?) is it my computer or the game that there's something wrong with?"
,Pitiful,2006-01-03T19:11Z,"sorry, i mean't bLending*"
,hanman,2006-01-06T23:33Z,Plz seed.
,hanman,2006-01-06T23:37Z,Sorry about that. 
,jacqueslemans,2006-01-12T17:55Z,thanks for the crack !!!!!
,Abbe91,2006-01-13T15:55Z,"""Video card or driver doesn't support alpha blending""

How should I fix this?"
,bacano,2006-02-12T21:32Z,Thanks for the crack.it works only with multiplayer.
,Psycho56,2006-02-18T07:46Z,Seed Please...
,cr4ppo,2006-02-18T13:21Z,seed!
,mattman_183,2006-04-14T05:06Z,"I'm selling a new copy of COD2 because my computer sucks and the game won't work.  Only $30 plus couple bucks for shipping.  Anybody interested, check it out on ebay 

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=8275331824

Just dont make the same mistake i did and buy a game that my computer cant handle.  "
,danne-9342,2006-10-13T18:45Z,vad gör jag när det står att jag har fel skivka i skivläsaren??
,mehmet6,2006-11-12T13:43Z,danne är du säker att du ha rupdaterat efter att du har klistra in cracket
,sasmic,2006-12-08T17:55Z,"it's my first time in the site, how i download the file ?"
,Zonkedfurball2,2006-12-24T02:42Z,"seed please


seed please :p"
,perroloco83,2007-04-20T12:19Z,"---- Client Initialization -----
----- Initializing Renderer ----
Mismatched REF_API_VERSION: expected 60, got 59
-------------------------------
Error during initialization:
Failed to initialize renderer: version mismatch.


what can ido about that??"
,Quitodude,2007-07-12T08:24Z,"i downloaded this and works fine but i dont think its for multiplayer right?
only for single player bcuz it says error code but only at certain times of the day
other then that, singe players worx perfectly fine 
A+++"
,pjoffjs,2007-10-01T19:03Z,shit doesen't work 
,marre102,2007-11-02T14:47Z,Seed please xD
,marre102,2007-11-03T20:04Z,thx master fou
,Brodrosten,2008-02-15T17:37Z,Seed i wanna play this game ! :D
,gobling,2008-04-23T17:33Z,"jag kan inte använda cracket eftersom det stå ""det här programet kunde inte startas eftersom mss32.dll inte kunde hittas."" vad ska jag göra ............  glömt hur man gör"
,smiljke,2008-05-16T15:46Z,"i have RADEON 9200 SE, will this work on my computer"
,MALSIV,2008-07-06T08:16Z,is this the game or just the crack?
,bejo223,2008-07-10T15:35Z,"why can only limewhire open it??
i want to open it whit bittorent but it dont work"
,AceOfSteaks,2008-07-24T00:47Z,"Thx 4 the crack!Works great,for some reason my crack and keygen were lost in my torrent.This saved me more headache.:)"
,ludwig_39,2008-12-22T11:32Z,to gobling mss32.dll ligger i mappen data kopiera den och klistra in den i mappen rsrc så kommer de nog att funka ska du se :P
,Hefic,2009-07-03T19:19Z,"Here I post an ORG COD2 CDKEY, because the guy didn't pay me for it. So please use it on ORG servers, for cheating or other abuse.

http://www4.slikomat.com/09/0703/19v-JonEst.jpg

XUZ6 - UEZJ - HUQL - LHPQ - CC2F"
,stav33,2010-08-01T00:47Z,wtf version missmatch what is this ?
,datian197,2011-03-13T15:59Z,pls sed
,klemzii,2011-09-02T16:36Z,"perroloco83:
---- Client Initialization -----
----- Initializing Renderer ----
Mismatched REF_API_VERSION: expected 60, got 59
-------------------------------
Error during initialization:
Failed to initialize renderer: version mismatch.


what can ido about that??
___________________________________

if you have patch 1.3 installed singleplayer doesn't work"
,AGAsan,2012-04-09T15:30Z,Good crack
