User Type,Username,Date,Text
,BloodLogic,2008-01-06T22:31Z,"If anyone is interested in seeing my entire collection of television and video, please check out my piratebay profile:

http://thepiratebay.org/user/BloodLogic/

Some torrents which I recommend (that I possess): Crossballs (season 1 complete), Cheap Seats (seasons 1-4 and extras complete), Tom Goes to the Mayor (seasons 1-2 complete), Home Movies (seasons 1-4 complete), Harvey Birdman (seasons 1-4 complete), Code Monkeys (season 1 complete), Human Giant (season 1 complete), the Whitest Kids U' Know (season 1 complete), among many many others.
And some that I find interesting (which I also have): O'Grady (seasons 1-2 + extras complete), 12 Oz. Mouse (seasons 1-2 complete), and Assy McGee (season 1 complete).

Thank you so much for downloading and seeding.  Enjoy the show!"
,Pingis,2008-01-10T20:35Z,"Do you know how greatful I am right now!?

Been looking for this like..forever! 

To bad the speed went down from 1mb/s to 0.1kb/s but I suppose there's alot of leechers :P

I thank you with all my heart! And I will never stop seed this (have allready seeded 18GB)"
,IBRedGuy,2008-03-03T23:37Z,"I have waited all my life for this... I'm speechless, it's awesome, thank-you Dummy and Fishybob and a special thanks to BloodLogic."
,szederp,2008-04-20T21:57Z,"BloodLogic, as long as there are people on Earth like you I will want to keep on living!!!!

Thank you very much, if I was a millionaire, you would get anything you wanted!"
,LadyAmbar,2008-05-24T07:44Z,"It's just beautiful!  A tear in my cheek.  Thanks, man!"
,neozarathustra,2008-06-10T04:00Z,many thanks bloodlogic this an amazing torrent!
,larsral,2008-08-03T14:43Z,"WOW! Thanx for this greate upload!
I will keep this going at high speed for a long time."
,Tetsuo_red,2008-10-04T10:07Z,"How can you be a Libertarian-Socialist?
Is'nt that like a vegetarian cannibal?
The same way with Anarcistic-Socialst, is'nt it?

Socialist - BIG goverment
Libertarian - small goverment
Anarcist - no goverment

Am I wrong here?"
,sagabmx,2008-12-11T22:22Z,A big thanks you for the upload! :D
,asphyxiati0n,2009-01-11T01:07Z,"seed it up ya bunch of useless fucks.. i've got better things to do than sit here watching 40kb/s dl speeds.

thats not the way we do it in the land of the long white cloud"
,asphyxiati0n,2009-01-11T08:17Z,"ur all useless at seeding btw.. except for BloodLogic, you're exempt"
,Harry Q Hammer,2009-02-04T13:10Z,"@ asphyxiati0n
Great monika - please proceed!"
,liviu87bigtime,2009-02-21T10:43Z,Thanks a lot BloodLogic. I'll seed this forever.
,properskillage,2009-11-19T20:36Z,"Please seed, even if for a day or few!"
,camel0101,2009-12-05T23:37Z,Nice post man.
,immdischt,2010-02-17T00:02Z,"yeah, this rocks!!!"
,Toloca,2010-02-26T21:35Z,Would love if anybody had these in Swedish
,deepdvrrr,2012-02-11T17:50Z,sweet!!!!
,gwalir,2012-04-06T07:15Z,"Do you have the final episode?  I believe, at least according to Wikipedia, it's called I Are Legend.  Otherwise, great torrent!"
