Filename,Size,Unit
/D.I.Y.C.D_/01 Eunuch.m4a,890.18,K
/D.I.Y.C.D_/02 No Concern For The Inhuman.m4a,1.96,M
/D.I.Y.C.D_/03 The Arena.m4a,6.61,M
/D.I.Y.C.D_/04 Refuse To Thrive.m4a,508.18,K
/D.I.Y.C.D_/05 Existence Decay.m4a,2.07,M
/D.I.Y.C.D_/06 Secret Surgery.m4a,361.67,K
/D.I.Y.C.D_/07 Attempt To Damage.m4a,495.96,K
/D.I.Y.C.D_/08 Smile Trick.m4a,2.02,M
/D.I.Y.C.D_/09 Telegram Death Threat.m4a,967.1,K
/D.I.Y.C.D_/10 Once Upon A......m4a,739.94,K
/D.I.Y.C.D_/11 Shoes Of Cement.m4a,1.21,M
/D.I.Y.C.D_/12 (Tony Williams) Strifetime.m4a,2.11,M
/D.I.Y.C.D_/13 H.S.M.P..m4a,1.53,M
/D.I.Y.C.D_/14 Ether Rag.m4a,1.87,M
/D.I.Y.C.D_/15 Stocks.m4a,833.99,K
/D.I.Y.C.D_/16 Blood Gutter.m4a,2.37,M
/D.I.Y.C.D_/17 Heretics Fork.m4a,2.64,M
/D.I.Y.C.D_/18 Koro Treatment.m4a,4.82,M
/D.I.Y.C.D_/19 Justice Is Swift (Jack).m4a,1.9,M
/D.I.Y.C.D_/20 Poacher.m4a,2.59,M
/D.I.Y.C.D_/21 Trapped Within Burning Machinery.m4a,2.59,M
/D.I.Y.C.D_/22 Pain Of The Iron.m4a,1.41,M
/D.I.Y.C.D_/23 Steak Eating Boss.m4a,2.09,M
/D.I.Y.C.D_/24 Lobotomize A Cop.m4a,4.05,M
/D.I.Y.C.D_/25 Fine Feathered Friend.m4a,3.63,M
/D.I.Y.C.D_/26 Scavengers World.m4a,7.33,M
/D.I.Y.C.D_/27 Regression To Birth.m4a,4.55,M
/D.I.Y.C.D_/28 Mocha Rebirth.m4a,421.44,K
/D.I.Y.C.D_/29 Semen In The Eyesocket Of Thomas Lenz.m4a,653.01,K
/D.I.Y.C.D_/30 Slave To The Bean.m4a,426.55,K
/D.I.Y.C.D_/31 The Iron Room.m4a,1.15,M
/D.I.Y.C.D_/32 Incoming.m4a,1.19,M
/D.I.Y.C.D_/33 Volatile Cocktail.m4a,2.32,M
/D.I.Y.C.D_/34 Tumult Being.m4a,4.88,M
/D.I.Y.C.D_/35 Abundance Of Guns.m4a,963.64,K
/D.I.Y.C.D_/36 Suttee.m4a,3.38,M
/D.I.Y.C.D_/37 Grasp The Bug.m4a,5,M
/D.I.Y.C.D_/38 Human Condition.m4a,7.29,M
/D.I.Y.C.D_/39 Mary Jane (The Ultimate Girl).m4a,1012.16,K
/D.I.Y.C.D_/40 Oil Bomb.m4a,1.1,M
/D.I.Y.C.D_/41 S.O.I.G..m4a,3.74,M
/D.I.Y.C.D_/42 Work To Death.m4a,575.57,K
/D.I.Y.C.D_/43 Instantly Bent.m4a,1.91,M
/D.I.Y.C.D_/44 Screwdriver In The Urethra O f Thomas Lenz.m4a,813.91,K
/D.I.Y.C.D_/45 Snake Apartment.m4a,804.14,K
/D.I.Y.C.D_/46 Walkers Of The Streets.m4a,6.9,M
/D.I.Y.C.D_/47 Doll.m4a,2.56,M
/D.I.Y.C.D_/48 Media Prophet.m4a,4.49,M
/D.I.Y.C.D_/49 Slay Or Slander.m4a,2.53,M
/D.I.Y.C.D_/50 Squaw.m4a,5.12,M
/D.I.Y.C.D_/51 Flying Limbs.m4a,2.3,M
/D.I.Y.C.D_/52 Tomb Ride.m4a,9.95,M
/D.I.Y.C.D_/53 Mr. Wilson.m4a,1021.93,K
/D.I.Y.C.D_/54 Lime Doom.m4a,572.99,K
/Mancruel/01 Atomic Clock 1.m4a,6.29,M
/Mancruel/02 Gourmet Pez 1.m4a,4.81,M
/Mancruel/03 Eunuch (Reprise) 1.m4a,1.61,M
/Mancruel/04 Me And Hitler 1.m4a,6.48,M
/Mancruel/05 Feed The Octopus 1.m4a,8.46,M
/Mancruel/06 Blinds 1.m4a,3.13,M
/Mancruel/07 Foot Binding 1.m4a,3.26,M
/Mancruel/08 Center Piece 1.m4a,4.34,M
/Mancruel/09 Idget Child 1.m4a,895.66,K
/Mancruel/10 Kai Lai 1.m4a,7.98,M
/Mancruel/11 Son Of Thug 1.m4a,3.36,M
/Mancruel/12 Infibulation 1.m4a,15.28,M
/Mancruel/13 Man Is The Bastard 1.m4a,8.7,M
/Mancruel/14 She Boar 1.m4a,196.57,K
/Mancruel/15 Dahmer's Funeral 1.m4a,9.23,M
/Sum Of The Men _The Brutality Continues..._/01 Freak Machine 1.m4a,7.91,M
/Sum Of The Men _The Brutality Continues..._/02 Prune Belly 1.m4a,2.29,M
/Sum Of The Men _The Brutality Continues..._/03 Skull Crusher 1.m4a,2.1,M
/Sum Of The Men _The Brutality Continues..._/04 Starvation Cage 1.m4a,13.82,M
/Sum Of The Men _The Brutality Continues..._/05 Death's Dirge 1.m4a,3.3,M
