User Type,Username,Date,Text
,BagronkeN,2004-12-12T13:31Z,Någon som sett denna och kan kommentera på kvalitén på TC:n?
,SextioNian,2004-12-12T14:09Z,"Skaplig kvalitet, dra hem sample och kolla."
,mikwet,2004-12-12T17:08Z,seedning tack...står still på 11%.
,Schablarn,2004-12-15T21:00Z,Såg att den stått still et tag så jag hämtade det sista med en annan torrent fil och delera med mig här. Varsågoda!
,Deco,2004-12-16T20:32Z,Jag får fel på packet .r77 när jag försöker packa upp filmen. Någon mer som har samma problem eller vet hur man fixar det?
,hellboy911,2004-12-30T14:43Z,"hoppas ni laddar up bra för jag ligger på 78% och har gjort det eom senaste veckorna på en annan torrent och nu hoppas jag att det bara tar HÖGST en vecka till. 

// hellboy911"
,BadBoyTA,2005-01-15T04:57Z,Jag får också upp det här meddelandet om packet.rar77. Någon som kan hjälpa mig och lösa detta problem kanske?
,kucke77,2005-01-17T18:19Z,Packet rar77 är korrupt. Det går inte att packa upp denna. Folk borde sluta seeda och ladda den här torrenten.
,Guldvaskaren,2005-01-22T15:47Z,"Ta bort den hära är Trasig men det går att fixa...


It is BROKE dont download this......................."
,Kaikallon,2007-10-13T09:32Z,"do you whanna know why it stops on 99,36 % or something??

because it's virus, virus!

all sextionians torrents are virus!!
belive me, i have tested

virus!"
