User Type,Username,Date,Text
,friendly,2005-01-17T09:22Z,En gammal kollega behöver justera cd-key då han ska uppgradera xp från sp1 till sp2. VIlka program behövs av alla ovan?
,harryben,2005-01-18T12:51Z,"Hei. Din venn som ønsker nøkker for å bruke SP1 og SP2 må ha et program som heter ""Windows XP Pro Serial  Key Changer ""  Det er et program som jeg har brukt...  Har du e-post, så sender jeg filen til deg.. Min e-post er harryben@benx-data.net

Hilsen fra Nord-Norge"
,cde,2005-03-18T13:57Z,"15 seeder(s), 5 leecher(s) = 0.5KB/s ?"
,kaptajnen,2005-04-10T00:34Z,"THANK YOU VERY MUCH
finally a key generator that works !!!!!!!
thats so cool bro !
greetings from copenhagen !!!!"
,kaptajnen,2005-04-10T00:39Z,"F%#ck me...
it didn't work for upgrading to sp 2... I'ma send u a email man :)"
,kial,2005-04-13T13:20Z,"Hehe, all this files are really comfusing. Which one did you guys use to make it work? "
,rci,2005-06-17T16:28Z,"thanks a lot buddy, you saved my life :)"
,[FIN]aciid,2005-06-30T09:31Z,avesome Man!!!
,kronikon,2005-07-13T23:23Z,"The world needs people like you ! 
Thanks 

Kronikon from subspace"
,eddzor,2005-07-24T21:09Z,SEEDA FFS!!! 
,Ices,2005-07-27T19:28Z,Niice.. hoppas fanimej att wn 2k3 keygen funkar :D
,pkr1991,2006-01-04T22:19Z,Hvilken skal jeg bruke til Win 2k3 Trial?
,Idolsys,2006-01-21T06:19Z,Win32:Trojan-gen. {Rar!}
,aquales,2006-01-22T06:55Z,"my anyone please tell me with one works for windows xp 64bit

thanks alot"
,aquales,2006-01-22T06:56Z,"Hi, can anyone please tell me which one works for windows xp 64bit, thanks alot "
,panhandle13,2006-02-18T00:05Z,"Worked for me dude, got me out of a hole. Gr8 upload thx. Will continue to seed."
,Azpire,2006-03-10T17:36Z,Plz seed!
,uppsala_15,2006-03-15T12:54Z,is this the right thing for validating my windows xp 
,Ellgaard,2006-03-19T01:43Z,"Hey, where to find a tweak UI for win Xp 64 bit?"
,Jonny_ekholm,2006-04-22T23:17Z,I cant get SP2 to  my computer... But my updates work.... How can i get Sp2 to my computer`? Is it another program here i have to use...? Ive been using Winxp reactivator winxp product key viewer and at last the valid cd key finder....
,Jonny_ekholm,2006-04-24T16:01Z,no problems anymore have got sp2 installed
,TorrentLover1983,2006-05-21T22:32Z,This worked perfectly! Thanks a lot leosalias! Will definently seed!
