User Type,Username,Date,Text
,cadesie,2005-04-03T14:06Z,kan någon ta o lägga upp filmen??? snälla
[T],Krif,2005-04-03T21:47Z,"Den går på Kaskad i Blackeberg 17 april, kl 7.

Om man inte bor alltför långt ifrån en biograf och har 70 kronor över så är det väl lämpligt att stödja en bra svensk film.
Det är ju inte direkt som att sno en hollywoodfilm producerad av Fox som slutar på plus 70 miljoner dollar. Denna går snarare knappt runt.
Det är inte ens SF som visar den, det är Sandrew (som iallafall inte strävar efter monopol). Och ett litet svenskt bolag har producerat.

Alltså: sno hellre från de rika, och stöd de som förtjänar det, om ni har råd.

(Däremot så är jag säker på att författaren har fått ihop så det räcker på boken, därav denna torrent.)

Så, då fick jag in lite politik på denna torrent."
[V],atropis,2005-04-06T12:48Z,mycket lägre ljud på cd 1 + 2 än på övriga...
[T],Krif,2005-04-07T02:27Z,"Ja, det är sant. Vet inte vad det beror på, men jag får väl anta att det var lägre volym på orginalskivorna.
Så:
People, var beredda med volymreglaget!
Men ni överlever.

Du var den första som kommenterade torrentens innehåll..."
,Salisha,2005-05-08T22:47Z,"var e filmen ?!?!? har letat precis Överallt men hittar den fan inte, såg nån jävla kasakstan med den, drog hela skiten i 5kb/sek sen yeeeeeees, så va de roadtrip som va fel taggad :/ SNÄLLA LÄGG UT FILMEN!!!"
,cadesie,2005-05-11T18:20Z,fick oxå hem roadtrip :D får la vänta med att se den tills den kommit ut på dvd... 
,cadesie,2005-05-15T19:46Z,filmen kommer ut på dvd den 2005-09-07 ;) 
,TokerTrasan,2005-06-29T18:56Z,Seeda?
,scorey89,2005-07-07T10:56Z,Om nån vet vart man kan tanka filmen..den RIKTIGA ingen jävla fake :)..sp kan väl nån PM:a mig =)
,guztav,2005-07-14T20:59Z,seeda snälla.
,pelle_swe,2005-07-17T23:30Z,snälla någon seeda
,blepp,2006-01-26T17:04Z,"Har fastnat på 97,6 %. Kan någon seeda. snälla, snälla!!"
,Freakykill3r,2006-01-30T13:55Z,"Det är en låt som går när Ida ska hämmnas mot Vanja genom att hångla med Vanjas kille.
Är det nån som vet vad låten och artisten heter?
skulle vara riktigt tacksam o nån kunde meddela mig om vad låten och artisten heter.
Adda freakykill@hotmail.com"
,jokke88,2006-03-09T20:04Z,"snälla kan nån seeda, ber verkligen.
är på 92% lr skicka på msn
jokkmokk88@hotmail.com

tack på förhand"
,Snasi,2006-03-28T00:08Z,"Tjenare!
Jag skulle bli riktigt glad om någon var så himla snäll att seeda den här åt mig snälla!"
,Russiin,2006-04-29T23:41Z,"Snälla, snälla seeda ! "
,abdi_200,2006-08-14T17:22Z,send over msn PLEASE homerduffbear@hotmail.com
,danny_90,2007-07-20T00:41Z,tack för boken fan va alla klagar på allting va nöjd över vad du får 
,raven-66,2007-11-30T05:07Z,Boken är 100ggr bättre än filmen och Sara läser väldigt bra så jag kan verkligen rekomendera denna.
,Z_Psajkovic,2008-03-24T19:30Z,Hej! Undrar om du skulle kunna lägga ut Fågelbovägen 32? Tack på förhand!
,TriaXx,2008-06-10T22:32Z,"Va fan, dom där mp3 filerna funkar ju inte:S?"
[T],Krif,2008-07-08T16:59Z,"TriaXx: Så du tror att den här torrenten skulle ha varit upp i över tre år utan att någon märker att mp3:orna inte funkar? Jösses. Är det inte troligare att de inte funkar för just dig? Prova i Winamp, funkar de inte där så har det blivit någon fel på din nedladdning. Bara att ladda ner igen."
,GurraGura88,2008-10-20T19:27Z,Hur långt tid tar den att lyssna på?
,GurraGura88,2008-10-20T19:29Z,Snälla seeda!! jag ber Snälla seeda!!    
,sexpistols,2008-12-05T00:12Z,"samhällstillvänd kommy propaganda, hop å lekiställetförattjobba- skit "
