User Type,Username,Date,Text
,T33,2005-04-12T19:40Z,Härligt med fiskefilmer! :)
,LOOP34,2005-04-24T19:53Z,tack
,dickhead,2005-05-02T20:43Z,Mere fiske filmer tnx;) And more seeds plis=))
,nousername,2005-06-16T19:48Z,"06/15/05 18:00:44 - Problem connecting to tracker - timeout exceeded
06/15/05 18:06:49 - Problem connecting to tracker - timeout exceeded
06/15/05 18:27:02 - Problem connecting to tracker - timeout exceeded
06/15/05 18:32:49 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 18:38:54 - Problem connecting to tracker - timeout exceeded
06/15/05 18:43:40 - Problem connecting to tracker - timeout exceeded
06/15/05 18:45:40 - Problem connecting to tracker - timeout exceeded
06/15/05 19:24:53 - Problem connecting to tracker - timeout exceeded
06/15/05 20:13:41 - Problem connecting to tracker - timeout exceeded
06/15/05 20:15:41 - Problem connecting to tracker - timeout exceeded
06/15/05 20:17:42 - Problem connecting to tracker - timeout exceeded
06/15/05 20:19:42 - Problem connecting to tracker - timeout exceeded
06/15/05 20:21:03 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 20:22:48 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 20:36:23 - Problem connecting to tracker - timeout exceeded
06/15/05 20:42:28 - Problem connecting to tracker - timeout exceeded
06/15/05 20:55:03 - Problem connecting to tracker - timeout exceeded
06/15/05 21:01:09 - Problem connecting to tracker - timeout exceeded
06/15/05 21:07:14 - Problem connecting to tracker - timeout exceeded
06/15/05 21:13:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:15:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:17:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:19:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:21:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:23:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:25:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:27:43 - Problem connecting to tracker - timeout exceeded
06/15/05 21:43:43 - Problem connecting to tracker - timeout exceeded
06/15/05 22:13:26 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 22:15:26 - Problem connecting to tracker - timeout exceeded
06/15/05 22:17:26 - Problem connecting to tracker - timeout exceeded
06/15/05 22:19:26 - Problem connecting to tracker - timeout exceeded
06/15/05 22:43:49 - Problem connecting to tracker - timeout exceeded
06/15/05 22:45:49 - Problem connecting to tracker - timeout exceeded
06/15/05 22:47:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:13:58 - Problem connecting to tracker - timeout exceeded
06/15/05 23:15:48 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 23:17:48 - Problem connecting to tracker - timeout exceeded
06/15/05 23:19:48 - Problem connecting to tracker - timeout exceeded
06/15/05 23:21:48 - Problem connecting to tracker - timeout exceeded
06/15/05 23:23:48 - Problem connecting to tracker - timeout exceeded
06/15/05 23:25:48 - Problem connecting to tracker - timeout exceeded
06/15/05 23:27:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:29:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:31:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:33:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:35:49 - Problem connecting to tracker - timeout exceeded
06/15/05 23:37:10 - Problem connecting to tracker - (10054, 'Connection reset by peer')
06/15/05 23:39:10 - Problem connecting to tracker - timeout exceeded
06/15/05 23:43:52 - Problem connecting to tracker - timeout exceeded
06/15/05 23:45:52 - Problem connecting to tracker - timeout exceeded
06/15/05 23:47:52 - Problem connecting to tracker - timeout exceeded
06/15/05 23:49:52 - Problem connecting to tracker - timeout exceeded
06/15/05 23:51:53 - Problem connecting to tracker - timeout exceeded
06/15/05 23:53:53 - Problem connecting to tracker - timeout exceeded
06/16/05 00:43:53 - Problem connecting to tracker - timeout exceeded
06/16/05 00:45:53 - Problem connecting to tracker - timeout ex"
,nousername,2005-06-18T13:55Z,"äntligen nerladdad... mycket bra klipp.. men hadde varit ännu bättre om reklamen inte varit med.

mycket tack"
,jir63,2006-02-06T16:38Z,"please reseed, must have..."
,Jollen71,2006-04-21T15:39Z,piratebay suger......ingen seedar ju
,SnowDOG_,2006-08-21T23:26Z,For those wondering this is fishing for trout in the patagonia in chile. Awesome fishing! 
,FlyfishingAdvance,2008-01-06T11:46Z,"http://thepiratebay.org/tor/3963883/Flugfisk_Fluefiske

Ny torrent upplastat åt mig"
,rakadegrisar,2008-07-31T10:27Z,seeed plz! stuck at 89 :/
,Bosse6614,2008-09-27T12:19Z,Tackar...!!!
