User Type,Username,Date,Text
,midimo,2005-04-23T18:51Z,"nice movie, but what about a seeder??"
,csitrandared,2005-04-24T17:40Z,tack för att du seedar :-((
,Freddielunik,2005-04-24T22:30Z,"Jag seedar för fullt, uploaden ligger på mellan 20 och 60 hela tiden, måste vara nåt annat problem."
,primux,2005-04-26T12:10Z,"det är väl ett par hundra stycken som ligger över 99,5% det vore ju jäkligt juste om nån kunde seeda klart så blir det nog lite fart på det här också"
,schillmaster,2005-04-26T12:35Z,nån som har lust add sedda lite =D...
,Mikaoj,2005-06-15T21:39Z,"99,2 % klart, står hyfsat still nu...nån som vill seeda i en timme till iaf =D"
,jacko18,2005-08-03T14:11Z,gd seeding people keep it up thanks so much A*******************************************************************************
,frasse_30,2006-01-07T23:04Z,ta bort den annars om du/ni inte vill seeda
,frasse_30,2006-01-07T23:04Z,"stopp på 99.0%
funny honey"
,spajnal,2006-01-16T02:07Z,It downloads 10 seconds once in a while. But it's getting annoying since I'm at 97%. Please seed!
,svullne,2006-01-21T11:05Z,"seedaaaa plzzzzzzz..
i want this movie!!!"
,enoksen,2006-02-04T20:45Z,"for god's sake! i have had this one on 99.0% for about 2 weeks now!!
what happend?!?!
i need seeders!"
,n00bjaevel,2006-02-21T12:54Z,JAg ska seeda nu så länge jag kan ! gör samma sakn ! 
,9000aero,2006-03-30T03:27Z,lol det funkar inte nått
,CS NoERd,2006-05-25T12:52Z,snälla seeda min står på 0.0%
,CS NoERd,2006-06-07T16:36Z,filmen är så jävla grym
,ianoem,2006-08-28T16:46Z,seed please
,Jonte_sj,2006-09-12T09:16Z,"97% and no seeder, god i hate this"
,Zavisha,2007-03-11T09:40Z,"Please be so kind and seed, after days of downloading I´m stuck at 91%. 
Thank you in advance, Zavisha"
,66t66,2008-02-25T21:41Z,seeda någon!!
,hammE7,2008-07-20T17:07Z,e det svensk text??
