User Type,Username,Date,Text
,Caseyira,2004-12-20T15:20Z,"Denna film är ett måste för alla oss som växt upp i storstädernas misär, fy fan va man känner igen sig...

TANKA!!!!"
,tonyadams,2004-12-21T03:31Z,"Såg den här när den, kom. Skitbra film oavsett om man växt upp i gettot eller inte. Vincent Cassel som är med, är med i alla stora franska produktioner nuförtiden.

Tack ska du ha!"
,Intel,2005-01-03T16:24Z,"Seeda, snälla, jag behöver den här..."
,akwasin,2005-05-14T21:36Z,"kvaliteten på filmen e lite bättre än ""relativt bra""

maila mej om ingen seedar, "
,akwasin,2005-05-14T21:37Z,(n_cap@hotmail.com)
,rabiez,2005-06-20T12:39Z,seeda please
,RimaZ,2005-08-01T15:24Z,"Seed hade varit fint, ligger på 75% nu"
,fisken1979,2005-08-01T15:30Z,"please seed, stuck at 75%"
,fisken1979,2005-08-03T16:27Z,please seed some more
,Alt+F4,2006-03-13T02:19Z,This is an excellent film
,david hasselhof,2006-03-19T16:42Z,"please seed

i'm at 67.9%, so it won't take me long to download

cheers"
,nospiritualsurrender,2006-10-01T11:59Z,"Please seed! I need to see this movie for a French project. Im stuck at 79.9%. Please!

Eman"
