User Type,Username,Date,Text
,Koponen,2005-01-01T20:35Z,seed. fin subs?
,SwedishMilk,2005-01-01T22:51Z,Det är en Nordic. Sis jag kollade låg Finland i Norden. Men ni kanske har flyttat? :P
,theman123,2005-01-02T11:27Z,Är det bara en skiva?
,Astralia,2005-01-02T13:13Z,1st dvdskiva ja! räcker inte det?
,Heisenberg,2005-01-04T07:43Z,Vilket program är den komprimerad med? Hur mycket?
,Zlatan09,2005-01-06T02:38Z,Could someone please seed this gem!
,theman123,2005-01-07T16:37Z,"Räcker gör det kanske. det deror väll på. Det är ju en lång film, så kvaliten blir väll inte den bästa. Fattar du?"
,T-2,2005-02-14T15:01Z,"Get the reseed from
http://www.thepiratebay.org/torrents-details.php?id=3274235"
,Redbuhl,2006-01-16T15:20Z,"i can seed this shit  mates:D

and I will . "
,finhoudini,2006-08-21T09:17Z,Nice ... stops in 99.5% no use to download ... 
,curs3,2006-09-07T12:23Z,"Alright, yeah it stops at 99.5% someone please seed!"
,G3SWE,2006-09-12T16:31Z,"Can anybody seed the last 0,5%!"
,Izzy999,2006-10-31T15:03Z,"I couldn't download more than 99,8% either, but the missing files were merely the sample and labels. The movie played just fine."
,ulvendin,2006-12-18T12:48Z,Get WinRAR error message.. and can't open the file!!
,Xeno2,2006-12-29T00:42Z,Why does this get to 99.7% and lose the seed? is it something I'm doing wrong?? Or is this incomplete on the seeders end? Whats up withat this? 
,Rakessh,2007-01-10T15:53Z,Someone seed the last 0.3%?
,Rakessh,2007-01-10T18:56Z,"It says this torrent has 1 seeders and 14 leechers, this is wrong.  There is 0 seeders and there is no complete copy.  Can someone with this complete please seed?"
,TheAce85,2007-03-03T19:59Z,Where is the last 0.3% of the movie? Very annoying!! Someone please seed!!
,play_boy,2007-03-06T02:09Z,är det svensk tex på denna??
,PelleSwe,2007-04-17T10:50Z,"Snälla Seeda, fastnat på 99,8%"
,Film_snubben,2007-06-17T19:57Z,"SNÄLLA SEEDA JAG ÄR PÅ 99.9% 0.1% kvar 
PLZ SEED IM AT 99.9% need 0.1% left"
,Syndicate,2007-06-25T20:13Z,"Yeah same here, im at 99.9%
Tho im checking all the files with SFV to see what file that is not done so i can get it from DC++ instead"
,K_Uggen,2007-07-12T14:12Z,"please seed someone!! have been at 99,9% for two days now! Will seen for a long time when I got mine completed!!"
,alexisodell,2007-07-19T21:39Z,99.9 % yeah ;D
,storm-elite,2007-07-23T22:33Z,"Hvordan få hele filmen.

Det er bare å ""skippe"" å laste ned cover, jpg og sample. Dermed har man en komplett film selv om det resterende utgjør 99,9%. Men er enig i at dårlig seed er en uting."
,perro-,2007-12-05T22:42Z,"COme on!! Seed the last 0,01%! "
,F-li,2008-01-25T11:53Z,"I have been stuck on 99,9% for over two weeks. Please seed, or is there something else wrong with this file? :O"
,xD_ude,2008-02-17T14:07Z,"ju fler som seedar å ingen laddar ner desto segare går det att seeda, och ju fler som laddar ner å mindre seedar desto segare går det att ladda ner"
,pryll,2008-02-18T09:56Z,"if you have 99.9% you are done and can get off the hook. The missing parts is cover and sample. check ""files"" in your client!!!"
,Cybercharger,2008-07-24T19:46Z,"This has Danish, Norwegian, Swedish and English subtitles. No Finnish subs!"
,Nicholauda,2009-03-07T19:08Z,"Start seeding guys.. Please, this is a great movie :/ Can someone please put out Pearl harbor, another great movie i need to download. I've heard that others looking for it too :)"
