Filename,Size,Unit
/01. ST. LOUIS BLUES.mp3,4.36,M
/02. TIGER RAG.mp3,5,M
"/03. WILL YOU, WONT TOU BE MY BABY.mp3",4.51,M
/04. ON THE SUNNY SIDE OF THE STREET.mp3,9.68,M
/05. ST. LOUIS BLUES.mp3,4.99,M
/06. SONG OF THE VIPERS.mp3,4.66,M
/07. I'M IN THE MOOD FOR LOVE.mp3,5.14,M
/08. YOU ARE MY LUCKY STAR.mp3,4.9,M
/09. LA CUCARACA.mp3,4.39,M
/10. GOT A BRAN' NEW SUIT.mp3,4.7,M
/11. I'VE GOT MY FINGERS CROSSED.mp3,4.06,M
/12. OL' MAN MOSE.mp3,4.22,M
/13. I' SHOOTING HIGH.mp3,4.71,M
/14. (WAS I TO BLAME FOR) FALLING IN LOVE WITH YOU.mp3,5.14,M
/15. RED SAILS IN THE SUNSET.mp3,4.92,M
/16. ON TREASURE ISLAND.mp3,4.99,M
/17. THANKS A MILLION.mp3,4.26,M
/18. SHOE SHINE BOY.mp3,5.34,M
/19. SOLITUDE.mp3,4.84,M
/20. I HOPE GABRIEL LIKES MY MUSIC.mp3,5.33,M
/21. THE MUSIC GOES 'ROUND AND AROUND.mp3,5.32,M
/22. RHYTHM SAVED THE WORLD.mp3,4.96,M
/23. I'M PUTTING ALL MY EGGS ON ONE BASKET.mp3,4.8,M
/LOUIS ARMSTRONG - LOUIS ARMSTRONG 1934-1936.m3u,722,B
