Filename,Size,Unit
/01 - Sail On.flac,42.64,M
/02 - Sun's A-Risin'.flac,23.26,M
/03 - Raindrops.flac,14.52,M
/04 - Boom-Ba-Boom.flac,7.49,M
/05 - Somebody Listen.flac,32.11,M
/06 - Cross The River.flac,27.31,M
/07 - St. James Infirmary.flac,26.27,M
/08 - Huna Buna.flac,12.77,M
/09 - Hard Chargin' Woman.flac,45.74,M
/Back.jpg,717.76,K
/Cd.jpg,388.54,K
/cdterre.ico,4.05,K
/Front.Inside.jpg,940.26,K
/info.txt,1.56,K
/Inside1.jpg,1.11,M
/Zephyr - Zephyr.m3u,561,B
/Zephyr.cue,1.47,K
/Zephyr.log,2.48,K
