User Type,Username,Date,Text
,t2_,2005-01-23T16:57Z,Thx a bunch!
,N-doe,2005-01-23T18:00Z,Typiskt att dom var packade i ett par .exe-filer. Kunde du inte ha zippat dem så att vi Mac-användare kunde få användning av dem också? Eller i alla fall lagt dem i rätt kategori?
,Mr_Bean,2005-01-23T18:10Z,"Hade lagt dom i kategorin program, för jag tyckte att det stämde ganska bra.
Varje plugin består av setupfiler.

DreamSuite_Bundle_Setup.exe
Mystical_Lighting_Setup.exe
Mystical Tint Tone and Color.exe
autoeye2setup.exe
PGE_Setup.exe

Enklare kan det väl inte bli."
,spawney,2005-01-25T02:46Z,"jepp instämmer helt å hållet med  tokbullen här
ja menar sitta å gnälla om petitesser om nån mac hit å mac dit enda gången jag hör ordet mac det e med mina barn i valbo köpcenter och dom blir hungrig.....

tack för bra torren snubben"
,orangehead,2005-02-21T10:48Z,"Grejen är att PS plugins för PC ej fungerar på Mac, och vice versa. Ganska hjälpsamt om det i beskrivningen ingår om det är för Mac eller PC. Tråkigt att spendera ett par timmar på att ladda hem nåt som man ändå inte kan använda...."
,cykelkallee,2005-05-17T10:18Z,"Vad fan, några seeders? går ju 1 kb sec"
,anl554,2006-01-24T16:26Z,"Funkar inte på min PC i alla fall.Använder PS9
Går ej att mata in text i registrerings ""rutan"""
,anl554,2006-01-24T17:15Z,"Funkar nu.Behövde bara starta om datorn.
Bra filter.Man tackar så mycket"
,Miluxa,2006-05-27T21:58Z,Pls seed. Stopped 97% :(
,krazyassgnome,2006-05-30T00:00Z,"DID IT MISS A DOWNLOAD, how you get crack to work on photoeye"
,casper74,2008-04-06T22:06Z,"PGE5: allways get this ""CP_Debug"" Error: IsOpen() then the app crashes. This is not the first release I tried, which ends with the above stated... Any ideas how to fix that? btw, what are ""Volume-01"" files / folders???"
,iqyn3009,2009-08-05T12:06Z,nice tools bro....tnx a lot
,tacyarts,2010-01-22T04:21Z,PLEASE SEEEEED
