User Type,Username,Date,Text
,Reveirg,2008-03-09T17:20Z,Is this compatible with Windows Vista? Thanks
,dartb,2008-04-14T00:36Z,"@ Reveirg:

I think this is just a collection of VSTs, so if you install it into the VST directory of your sequencing program (Cubase, Sonar, Reason, Ableton Live etc.) it'll run fine.

Be careful with Cubase (SX3) on Vista, though.  It just fucked up my installation."
,BIF92,2008-06-26T10:50Z,Oh!!! Thanks You!!!! + to you:)
,dr_elvis01,2008-10-08T19:31Z,"just wanted to say 

THANK YOU!"
,fokuzx3,2008-12-20T04:38Z,"the auto tuning program on this is far superior to auto tune 4, worth the download alone.  be prepared to take time in learning these vsts, not exactly newb friendly but worth it."
,dopemcee,2009-01-14T20:50Z,"hey thanks very much for this torrent but i keep getting problems.
i installed all of it to the default folders.. mainly program files/ waves.
and then steinberg/vstplugins

and htats where my daw.. (ableton, cubase) vst folder is in.

everytime i open my daw i get this warning a couple of times 

""could not find any waves plug-ins, please reinstall waves plug-ins inorder to use waveshells""

and when i click okay a couple of times adn the program starts only about 30 or so efx show up and its mostly the same ones with the ""mono"" or ""stereo"" option..

i even tried reinstalling both the waves and vst into the same folder but i still get that pop up..
any help???/"
,erichere,2009-02-07T23:31Z,"Thanks for this, I've needed some stuff like that. Hope it works under Vista Ultimate :)"
,paaruz,2009-02-20T07:37Z,hi. i have just installed cubase studio 4 on vista home. when i install waves it doesnt show on cubase! is there a different directory that i should be installing into. plz guide!!! thanx
,SGL1001,2009-03-02T03:25Z,"why isnt the Tony Maserati plugins included?


i cant see them, can anyone else ?"
,CyberCat,2009-03-05T01:40Z,"How do you adjust any of these plugin's settings in Sonar 8 64 on XP64? Normally you double-click on the name in the bin and the settings open but that doesn't work, also deleting the plugin from the bin results in sonar crashing. =/"
,Snakebeatz,2009-03-20T03:19Z,Does anyone have the tony maserati bundle??
,goldenglaze,2009-03-28T19:24Z,"i found the solution to my and dopemecee's issue!!!!!!!! it is vista concerned.
i had some shells loaded but not the ones i needed (5.0 & 5.2)
this is what you have to do:
-go to regedit
-find HKEY_LOCAL_MACHINE\SOFTWARE\Classes\Filter
- right click on the folder and click PERMISSIONS
- then u have to allow the authorizations, also u may try to go on advanced-owner and change the owner...i did both of these but i dont know what made everything work 

now you can enjoy this fucking fine AIR release worth 12000$!!!!!!!!!!!!!!!!!!!!!
"
,gmlopes,2009-04-03T21:11Z,"I'm using Vista Ultimate to run ProTools M-Powered with a maudio 1814. I keep getting ""Select Waves Vocal Bundle Plugin folder"". Does anybody know how to get around this problem ?? Thanks."
,PcConquerer1399,2009-04-23T22:18Z,"If someone can help me, i would be very happy :)

It keeps saying i need to create a new volume with a disk for this thing

Any ideas as to how and fix my problem?

Runnin vista and would like to get this for free and if i like it, save up for it :)"
,kev.sound,2009-07-27T03:38Z,"nice one goldenglaze, regedit entries worked a charm!"
,RasPirate,2009-08-17T06:12Z,"Hey guys ~ I just DL'ed this but Id like to hear from anyone else who has recently installed this on Vista befroe I do.

The download came really fast but I guess Im not used to pre cracked software/torrents so Im a bit shy about this . Any mention of ""regedit"" makes me fidget.

Hows this working for anyone?"
,TacoSteve,2009-09-17T00:22Z,no Maserati plugins or GTR3 Bass Amp plugins? Or did i just not install this right?
,Emajlo,2009-09-22T18:57Z,"When I open my DAW it says that Waves is not installed or registred properly? How can I fix this? I use FL Studio 9, it works good in FL 8. 

Thanks "
,Charlomagne,2009-10-02T20:14Z,This is not the lastest Waves Mercury... I'm still waiting for the the Eddie Kramer Collection!
