Filename,Size,Unit
/01 No Mas Boleros.mp3,5.95,M
/02 Un Dolor.mp3,4.46,M
/03 Petalo y Espinas.mp3,4.76,M
/04 Titere.mp3,4.44,M
/05 Diganle.mp3,4.1,M
/06 Palabras Tristes.mp3,5.95,M
"/07 Ni Tu Amigo, Ni Tu Amante.mp3",4.12,M
/08 Tu Presa Facil.mp3,5.58,M
/09 Lagrimas Frente Al Mar.mp3,4.37,M
/10 Dime.mp3,5.47,M
/11 Perdon Por Tus Lagrimas.mp3,5.52,M
/12 Pero Te Vas a Arrepentir.mp3,5.42,M
/13 Obligado Por Amor.mp3,4.74,M
/14 Soy Yo.mp3,4.42,M
/15 Y Te Amo.mp3,4.21,M
/16 Rosas Blancas.mp3,5.27,M
/AlbumArt_Large.jpg,13.88,K
/AlbumArt_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.95,K
/Folder.jpg,13.88,K
/linea de oro.JPG,13.75,K
