Filename,Size,Unit
/Bin/MSI/2.0/InstMsiA.exe,1.63,M
/Bin/MSI/2.0/InstMsiW.exe,1.74,M
/USB_Drivers/ReadMe.Txt,203,B
/USB_Drivers/WDMSTUB.sys,11.25,K
/USB_Drivers/grmn0200.inf,1.99,K
/USB_Drivers/grmn0200.sys,17.13,K
/USB_Drivers/grmn0400.inf,2.02,K
/USB_Drivers/grmn0400.sys,16.13,K
/USB_Drivers/grmn1200.sys,11.5,K
/USB_Drivers/grmngen.sys,16.63,K
/USB_Drivers/grmnusb.inf,1.76,K
/USB_Drivers/grmnusb.sys,7.13,K
/Disk1.cab,165.91,M
/Installation & Unlock.txt,884,B
/Registry Edit.reg,256,B
/Selecting and Saving Map Sets.exe,3.42,M
/Setup.exe,1.26,M
/SetupDEU.dll,968,K
/SetupENU.dll,968,K
/SetupESP.dll,968,K
/SetupFRA.dll,968,K
/SetupITA.dll,968,K
/SetupLOC.dll,968,K
/autorun.inf,43,B
/main.msi,778,K
/main_DEU.msi,784,K
/main_ESP.msi,781.5,K
/main_FRA.msi,783,K
/main_ITA.msi,781.5,K
