User Type,Username,Date,Text
,Flashreaver,2004-11-20T12:11Z,vad är det för roms?
,KMFDM,2004-11-20T17:58Z,Vad innebär DAO?
,Alundra_isa,2004-11-20T21:20Z,DAO= Disk at ones 
,aleken,2004-11-20T21:46Z,Måste PS2:an vara moddad för att detta skall fungera? :S
,Xstioph,2004-11-22T19:12Z,aleken: Skiter björnen i skogen? :)
,GTIdog,2004-11-22T23:16Z,Can anyone seed this please.  Thanks
,Najky,2004-11-27T16:48Z,Vad händer? Är det ingen som fått ner hela filen?
,YoshiBishi,2004-12-27T08:09Z,Pal or NTSC?
,Fikret,2005-07-05T12:30Z,Funkar denna
,slanbanan,2005-08-11T15:11Z,seeda please
,comebaby,2006-01-07T19:30Z,"HELP HELP HELP
Hey This shit doesn´t work i have burn that file with nero but no results.What should i do to make this file work on my ps2

HILFE HILFE HILFE
Dieser torrent läuft nicht. ich habe es mit nero gebrannt aber es läuft nicht was muss man machen um den emulator zum laufen zu bringen???"
,_Bianc0neri_,2006-01-23T20:42Z,Hur seedar man :P
,Siggens,2006-12-01T08:23Z,"Tydeligvis ingen som kan det her.. så, jeg vet ikke.."
