User Type,Username,Date,Text
,owen10se,2006-07-30T11:55Z,What is a keylogger?
,owen10se,2006-07-30T11:55Z,Vad 채r en keylogger?
,gorzul,2006-07-30T12:55Z,"a Keylogger saves all the keys that someone types on that computer.
for you to spy on them for example >:o)"
,nisse_lingon,2006-07-30T14:09Z,Dont even consider hacking other peoples computers!
,Elluen,2006-10-06T18:09Z,"Hvordan bruker jeg keylogger ?              How
Er litt noob....Og litt norsk                       Do I
Og halvt svensk :                                   Use It?
"
,Elluen,2006-10-06T18:10Z,"How Do i use it ? :)
How use keylogger ?"
,PaP1,2006-10-10T12:08Z,"WARNING GUYS! If you type ""Ab34-A3#4"" then you will delete all files at WIN32 etc. Boot.Ini (Trust me dont do that) Use this program careful"
,ukato,2006-11-07T07:21Z,can we get a few more seeds so i can redownload this again? i'll be happy to seed once i get it
,krille_n_n,2007-01-13T17:41Z,"the ""crack"" doesnt work for me... are u sure that u can use the same name and cd-key on many computers?"
,WareZMonsturr,2007-01-21T04:46Z,Damn..Needs Seeders
,BananaDK,2007-02-22T12:50Z,Does this work for hacking WoW accounts too  ?
,MeFromHell,2007-02-23T14:08Z,"ukato A Question For You

How To Send This To Som1 Else ?

So I Can See What They Are Doing"
,ali_jiwa,2008-04-17T21:08Z,"youre gay lol
kaspersky detected virus
Trojan.Win32.Hooker.j
so warning 2 u sorry dudes hoo download this....
it might be essential 4 the keylogger (which i highly doubt)....
but after ur anti virus program detects da virus...ull have a reaaalllyy reaally hard time removing the program
so warning out der u guys!!!"
,ali_jiwa,2008-04-17T22:23Z,"by the way! i 4got 2 mention!!
this is the best monitoring software ever!!!!
nd ur not gay by the way!!
many thanks bro!"
,cagoon,2008-11-01T01:35Z,Best/Easy keylogger i have ever used. glad to see its still here. works fine
,Oglon3r,2010-03-25T21:59Z,"confirmed it workd windows 7 x86_32
if you cant get it to work honestly man you're fucking retarded"
,Gthird,2010-05-06T06:43Z,DR/Hooker.J.4 Malware 4m Avira
,alekdrake,2011-05-17T02:59Z,"I hate it when newbs comment on torrents like this saying ""Oh its a virus"" Of course its a virus you dunbass. Its a fucking keylogger. Any decent anti-virus will say so. Thats the whole point. It keeps track of info on a given pc. Im using one on my bosses computer so I can get proof that he is changing everyones hours and paying us less so then I can get some back pay. Stop complaining about viruses and stay off these torrents if you dont know what the fuck your talking about. Also if you dont have the knowledge to get rid of a virus then you shouldnt be on this site anyways. Period. Cuz from time to time yes your going to get a virus. Get a fucking clue newbies or go the fuck away..."
