Filename,Size,Unit
/Mirror Of Fate/01 - Life Has Changed.mp3,4.22,M
/Mirror Of Fate/02 - Counterbalance.mp3,7.21,M
/Mirror Of Fate/03 - Mirror of Fate.mp3,11.19,M
/Mirror Of Fate/03 - Treasure island.mp3,6.91,M
/Mirror Of Fate/04 - Nightthoughts.mp3,7.29,M
/Mirror Of Fate/05 - Tale of the King.mp3,6.85,M
/Mirror Of Fate/06 - Out of the Night.mp3,9.22,M
/Mirror Of Fate/07 - Echo of the Dark.mp3,7.42,M
/Mirror Of Fate/08 - The Damned.mp3,5.53,M
/Mirror Of Fate/09 - Love Of My Life.mp3,64,K
/Mirror Of Fate/10 - Stone Believer.mp3,7.4,M
/Mirror Of Fate/11 - The Scarlet Runner and the Jolt Head.mp3,8.4,M
/Mirror Of Fate/12 - The Lady of the Land.mp3,21.01,M
/Mirror Of Fate/13 - Bloody Tears (Bonus Track)(Demo 2004).mp3,6.67,M
/Mirror Of Fate/14 - The Abyss (Bonus Track)(Demo 2004).mp3,7.22,M
/Mirror Of Fate/Avelon - Mirror Of Fate.jpg,27.71,K
