User Type,Username,Date,Text
,Spyke88,2004-10-23T18:47Z,jag har hört att den här filmen skall vara Jackie's bästa!
,Nemicus,2004-12-11T13:02Z,seeda snälla
,Nemicus,2004-12-11T21:07Z,tack seeders ni e fan bäst 
,schl00k,2004-12-25T03:04Z,"ett själklart måste för alla som gillar ""martial arts"" filmer :D "
,TiX,2005-01-05T12:33Z,"älskar jackie chan, ska bli fett nice å se denna"
,b52,2005-01-24T00:18Z,"En av JC's bästa filmer helt klart, dock är inte slutscenen den bästa, utan torgscenen e nog snäppet bättre.

Längtar dock efter en DVDproduktion..."
,DPGKilla,2005-02-28T01:09Z,riktigt nice film :)
,rofugos,2005-02-28T15:31Z,Detta är för övrigt  The Legend of Drunken Master 2
,fckhead,2005-04-07T13:37Z,"Wow great film ,chans kung fu is sublime in this film shame this copy was cut to short at the end ,feels like something was missed out at the end"
,MeroMero,2005-04-12T15:58Z,Mm.. e d nån som har etta lr? har letat som fan d e så jävla svårt o hitta dem här filmerna!! 
,Sun3,2005-08-10T18:53Z,Nej detta är Drunken Master 2. The Legend of Drunken Master är nån titel som amerikanarna satt på den. Ettan heter alltså bara Drunken Master.
,black francis,2006-02-08T15:05Z,er dette den usensurerte version av drunken master 2? den som blev released på dvd i europa er ikke den usensurerte version... hvis denne er dvd-rip med engelsk dubbing så finnes den ikke like bra som originalen som er u-klippet... det er så stor  forskjell at den da ikke lengre er jackie chan's beste film.
,black francis,2006-02-08T15:08Z,"fckhead i'm pretty sure this is the dubbed and cencored version of this movie.. If it's the dvd release called ""legend of drunken master"" then it is. and I would urge everyone to get the original version of ""drunken master 2"" in chinese which is uncut. they even cut a bit of the story in this version, not to mention the rawest fighting..."
,aneel_6,2006-02-10T20:25Z,"hejjj... 
det ser ut som att ja kunde inte kolla på den när det halv klar med VLc... andra filer klarar VLc att spela upp även om de e inte helt klar...behöver ja nån spec spelar förr att klara den format  eler? ? ha de"
,johnb419,2006-05-21T15:38Z,fuckin idioten tala engelsk inte den här kräkas upp språk känt som svensk!
,Tombe^,2006-07-07T19:55Z,"Good movie, but Drunken Master 2 is better. And if you are true kung fu fan, you must see Battle Creek Brawl."
,busker14,2006-09-28T17:29Z,seeda snälla...
,-Eltex-,2006-12-02T11:59Z,Jackie Chan is the BEST!
,supermooH,2007-03-10T12:03Z,"Jag har ettan , dock e den gjord 1970 - nåt sånt , men den e värd att se på"
,Ingemaa,2007-03-23T18:36Z,snälla vill nån seeda?
,Ingemaa,2007-03-23T18:38Z,tack
,Ingemaa,2007-03-23T18:39Z,tack så mycket!:P keep up the good work
,jacobsurchy,2007-03-31T15:27Z,Åssen seeder man?
[T],hariwan,2007-04-08T16:42Z,G-Unit
,maini4ka,2007-10-25T10:27Z,So is this part 1 or part 2?
,xkexkexke,2008-02-07T10:52Z,"Very nice movie with superstar Jackie Chan.In this movie Jackie Chan impersonates Wong Fei Hung who is sent to train with his uncle, a wine guzzling master in kung fu, famous for crippling his students. Desperate to escape this brutal teacher's cruel regime, he flees but is confronted, humiliated and beaten senseless by a hired assassin whose really name is Hwang Jang lee. Now Fei Hung is hungry for revenge, ashamed and very angry returns to his drunken master....For more information go to wing-chunws/Drunken%20Master.html"
,Diablo-FTW,2008-07-08T19:42Z,"Är det swesub? 
Seeda tack=D"
,minimind,2009-06-17T04:03Z,"according to spanish comments, this is drunken master ii (i.e. the cantonese version)."
,Gir-Ra,2012-04-29T00:41Z,"According to Spanish comments? I see a lot of Swedish comments, and a Norwegian comment, but not a single Spanish one. And I see nothing to indicate that it's the Cantonese version; in fact, the description itself includes the text ""English Dubs"". Please give me some of that crack you're on. It seems to be a lot of fun."
