Filename,Size,Unit
"/Miss Saigon [Original London Cast] Disc 1/01 Miss Saigon, Musical Play-Saigon - April 1975- Overture.wma",4.66,M
"/Miss Saigon [Original London Cast] Disc 1/02 Miss Saigon, Musical Play-Saigon - April 1975- The Heat Is on in Saigon.wma",6.4,M
"/Miss Saigon [Original London Cast] Disc 1/03 Miss Saigon, Musical Play-Saigon - April 1975- The Movie in My Mind.wma",6.42,M
"/Miss Saigon [Original London Cast] Disc 1/04 Miss Saigon, Musical Play-Saigon - April 1975- The Dance.wma",3.79,M
"/Miss Saigon [Original London Cast] Disc 1/05 Miss Saigon, Musical Play-Saigon - April 1975- Why God Why-.wma",6.76,M
"/Miss Saigon [Original London Cast] Disc 1/06 Miss Saigon, Musical Play-Saigon - April 1975- This Money's Yours.wma",4.24,M
"/Miss Saigon [Original London Cast] Disc 1/07 Miss Saigon, Musical Play-Saigon - April 1975- Sun and Moon.wma",3.79,M
"/Miss Saigon [Original London Cast] Disc 1/08 Miss Saigon, Musical Play-Saigon - April 1975- The Telephone Song.wma",2.52,M
"/Miss Saigon [Original London Cast] Disc 1/09 Miss Saigon, Musical Play-Saigon - April 1975- The Deal.wma",1.35,M
"/Miss Saigon [Original London Cast] Disc 1/10 Miss Saigon, Musical Play-Saigon - April 1975- The Ceremony (Dju Vui Va.wma",4.45,M
"/Miss Saigon [Original London Cast] Disc 1/11 Miss Saigon, Musical Play-Saigon - April 1975- What's This I Find.wma",2.99,M
"/Miss Saigon [Original London Cast] Disc 1/12 Miss Saigon, Musical Play-Saigon - April 1975- The Last Night of the Wo.wma",6.11,M
"/Miss Saigon [Original London Cast] Disc 1/13 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- The Morning of.wma",3.06,M
"/Miss Saigon [Original London Cast] Disc 1/14 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- I Still Believ.wma",6.26,M
"/Miss Saigon [Original London Cast] Disc 1/15 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- This Is the Ho.wma",9.13,M
"/Miss Saigon [Original London Cast] Disc 2/01 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- If You Want to.wma",5.07,M
"/Miss Saigon [Original London Cast] Disc 2/02 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- Let Me See His.wma",4.19,M
"/Miss Saigon [Original London Cast] Disc 2/03 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- I'd Give My Li.wma",7.46,M
"/Miss Saigon [Original London Cast] Disc 2/04 Miss Saigon, Musical Play-Atlanta - September 1978- Bui-Doi.wma",5.67,M
"/Miss Saigon [Original London Cast] Disc 2/05 Miss Saigon, Musical Play-Atlanta - September 1978- The Revelation.wma",4.75,M
"/Miss Saigon [Original London Cast] Disc 2/06 Miss Saigon, Musical Play-Bankok - October 1978- What a Waste.wma",6.24,M
"/Miss Saigon [Original London Cast] Disc 2/07 Miss Saigon, Musical Play-Bankok - October 1978- Please.wma",4.02,M
"/Miss Saigon [Original London Cast] Disc 2/08 Miss Saigon, Musical Play-Saigon - April 1975- The Fall of Saigon.wma",6.81,M
"/Miss Saigon [Original London Cast] Disc 2/09 Miss Saigon, Musical Play-Bangkok - October 1978- Room 317.wma",4.83,M
"/Miss Saigon [Original London Cast] Disc 2/10 Miss Saigon, Musical Play-Bangkok - October 1978- Her or Me.wma",4.68,M
"/Miss Saigon [Original London Cast] Disc 2/11 Miss Saigon, Musical Play-Bangkok - October 1978- The Confrontation.wma",5.61,M
"/Miss Saigon [Original London Cast] Disc 2/12 Miss Saigon, Musical Play-Bangkok - October 1978- The American Dream.wma",8.36,M
"/Miss Saigon [Original London Cast] Disc 2/13 Miss Saigon, Musical Play-Bangkok - October 1978- The Sacred Bird.wma",5.71,M
"/Miss Saigon [Original London Cast] Disc 2/14 Miss Saigon, Musical Play-Bangkok - October 1978- Finale.wma",2.68,M
