Filename,Size,Unit
/Season 1/Babylon 5 [1x01] Midnight On The Firing Line [English].srt,44.88,K
/Season 1/Babylon 5 [1x02] Soul Hunter [English].srt,38.68,K
/Season 1/Babylon 5 [1x03] Born To The Purple [English].srt,37.05,K
/Season 1/Babylon 5 [1x04] Infection [English].srt,42.66,K
/Season 1/Babylon 5 [1x05] The Parliament Of Dreams [English].srt,43.38,K
/Season 1/Babylon 5 [1x06] Mind War [English].srt,41.47,K
/Season 1/Babylon 5 [1x07] The War Prayer [English].srt,42.52,K
/Season 1/Babylon 5 [1x08] And The Sky Full Of Stars [English].srt,35.81,K
/Season 1/Babylon 5 [1x09] Deathwalker [English].srt,41.29,K
/Season 1/Babylon 5 [1x10] Believers [English].srt,43.92,K
/Season 1/Babylon 5 [1x11] Survivors [English].srt,41,K
/Season 1/Babylon 5 [1x12] By Any Means Necessary [English].srt,48.99,K
/Season 1/Babylon 5 [1x13] Signs And Portents [English].srt,39.92,K
/Season 1/Babylon 5 [1x14] TKO [English].srt,37.94,K
/Season 1/Babylon 5 [1x15] Grail [English].srt,41.64,K
/Season 1/Babylon 5 [1x16] Eyes [English].srt,44.73,K
/Season 1/Babylon 5 [1x17] Legacies [English].srt,44.62,K
"/Season 1/Babylon 5 [1x18] A Voice In The Wilderness, Part One [English].srt",41.44,K
"/Season 1/Babylon 5 [1x19] A Voice In The Wilderness, Part Two [English].srt",47.13,K
/Season 1/Babylon 5 [1x20] Babylon Squared [English].srt,41.43,K
/Season 1/Babylon 5 [1x21] The Quality Of Mercy [English].srt,45.96,K
/Season 1/Babylon 5 [1x22] Crysalis [English].srt,38.86,K
/Season 2/Babylon 5 [2x01] Points Of Departure [English].srt,53.51,K
/Season 2/Babylon 5 [2x02] Revelations [English].srt,46.11,K
/Season 2/Babylon 5 [2x03] The Geometry Of Shadows [English].srt,52.16,K
/Season 2/Babylon 5 [2x04] A Distant Star [English].srt,48.66,K
/Season 2/Babylon 5 [2x05] The Long Dark [English].srt,41.85,K
/Season 2/Babylon 5 [2x06] A Spider In The Web [English].srt,48.54,K
/Season 2/Babylon 5 [2x07] Soul Mates [English].srt,47.44,K
/Season 2/Babylon 5 [2x08] A Race Through Dark Places [English].srt,48.43,K
/Season 2/Babylon 5 [2x09] The Coming Of Shadows [English].srt,41.29,K
/Season 2/Babylon 5 [2x10] GROPOS [English].srt,49.37,K
/Season 2/Babylon 5 [2x11] All Alone In The Night [English].srt,38.87,K
/Season 2/Babylon 5 [2x12] Acts Of Sacrifice [English].srt,46.1,K
"/Season 2/Babylon 5 [2x13] Hunter, Prey [English].srt",46.68,K
/Season 2/Babylon 5 [2x14] There All The Honor Lies [English].srt,46.3,K
/Season 2/Babylon 5 [2x15] And Now For A Word [English].srt,60.17,K
/Season 2/Babylon 5 [2x16] In The Shadow Of Z'ha'dum [English].srt,47.83,K
/Season 2/Babylon 5 [2x17] Knives [English].srt,41.17,K
