User Type,Username,Date,Text
,Logarythmic,2007-04-06T19:19Z,For real?
,jonte963,2007-04-06T23:28Z,omg.. THX! tackar!
,totte26,2007-04-07T09:51Z,fake?
,Fastdown,2007-04-07T10:09Z,tack bror.
,tomjo,2007-04-07T16:05Z,The sound is shit
,JangoFett,2007-04-07T16:32Z,Är det verkligen svenskt text?
,GianCarlo,2007-04-08T06:40Z,"till alla som undrar - filmen har bra Ljud och svensk text och det är inget konstigt med det. 
MVH//GC"
,amorfan,2007-04-08T12:03Z,Denna måste ses på bio!!! Vilket ögongodis!!!
,joelengman,2007-04-08T15:33Z,seed plz .  hur är ljudet ? 
,Hazz_88,2007-04-08T15:52Z,oerhört bra film... kvalitén bra men ljudet sämre
,Countra,2007-04-08T17:50Z,"skit bra film men ta inte det som fakta.. Perserna vann den striden och sparterna hadde
inte behövt stride alls; dem kunde gå med på
Xerxerses villkor. Men nej. Sparterna
är ett (var ett) krigar folk, så dem gav inte upp så lätt.. ja, det var 300 sparter, men det var 900 helots, 700 thespians, 400 thebans och 1,400 greker också. Äre nån som fortfarande följer med? Bra.. Dem krigade alltså inte för sin ""frihet"", xersxes(persernas kung) hadde ändå gett dem det. Dem
krigade inte för ära (jag sa ju nyss hur många dem var, hur kan det vara ära?) 
Leonidas var ledaren över Sparterna...
dem hadde andra allierade också (athen)
Ville bara klargöra det..
Källa:
http://en.wikipedia.org/wiki/Battle_of_thermopylae"
,Countra,2007-04-08T20:43Z,"förlåt, det var 5000 greker. 1,400 blev dödade."
,BimboFarfar,2007-04-08T21:33Z,tufft
,_pcT,2007-04-09T07:41Z,"Countra, om du nu ska försöka spela viktig och skriva massa fakta som 90% av de som läser inte kunde bry sig mindre om kunde du väl ändå tagit dig tid till att stava lite bättre? Sen dryper det av spoilers i din kommentar vilket jag tror inte är så trevligt för folk som kanske vill se filmen utan att veta vad som händer i förväg.

""krigade inte för ära (jag sa ju nyss hur många dem var, hur kan det vara ära?) ""

Så du menar att de måste ha samma antal soldater eller FLER än sina motståndare för att få ära? Det var ju logiskt...

""Leonidas var ledaren över Sparterna..."" SHOCKING NEWS!

Ruskigt bra film annars."
,mannen_manne,2007-04-09T09:29Z,"Whoever say the sound is good is a nut. The sound is SHIT, totally distorted. 
Image quality is good, and yes there's swedish subs, but I cannot watch this because of the horrible sound quality.
WARNING!"
,Brottarens,2007-04-09T10:48Z,"300 trailer
http://www.svensktv.com/view_video.php?viewkey=c13838ff95ccfa94cebd"
,danil0,2007-04-10T09:18Z,this is a fake
,tobbe9101,2007-04-11T18:54Z,Seeda! seed
,Fatal_Black,2007-04-12T16:37Z,"It's not ""Action/Fantasy"". It actually happened."
,bobbokrull2006,2007-04-18T23:16Z,"Yeah, sure it happened. I was there."
,Ringaby,2007-04-20T10:11Z,SEED plz
,Per93,2007-04-21T20:29Z,Tusen Tack! Skit Bra!! laddade ner den på 20 min
,Crackz0r,2007-04-21T22:29Z,"Do not download this torrent!

The movie is great but the terrible sound destroyes everything, choose anotherone!"
,TitusCombat,2007-04-22T11:27Z,please seed!!!
,Crimson_Thunder_RLD,2007-04-29T17:37Z,"One of the better versions of this movie
Good quality and good sound
Great movie by the way!"
,Keruzz,2007-05-01T20:06Z,Something is strange about this file... :S
,SEANisBALLIN,2007-05-02T00:20Z,real file but shitty sound quality. off by far
