Filename,Size,Unit
/01 Re-Hash.mp3,6.66,M
/02 5-4.mp3,4.88,M
/03 Tomorrow Comes Today.mp3,5.88,M
/04 New Genius (Brother) [Mix].mp3,7.26,M
/05 Clint Eastwood.mp3,10.36,M
/06 Man Research (Clapper).mp3,8.31,M
/07 Punk.mp3,2.94,M
/08 Sound Check (Gravity) [Mix].mp3,8.57,M
/09 Double Bass.mp3,8.69,M
/10 Rock the House.mp3,7.59,M
/11 19-2000.mp3,6.33,M
/12 Latin Simone (Que Pasa Contigo).mp3,6.62,M
/13 Starshine.mp3,6.45,M
/14 Slow Country.mp3,6.57,M
/15 M1 A1.mp3,19.6,M
/Gorillaz Back.bmp,829.74,K
/Gorillaz Front.bmp,652.74,K
/Gorillaz-Gorillaz(wozzaworldRG).nfo,1.5,K
/Gorillaz-Gorillaz.m3u,883,B
