Filename,Size,Unit
/Gone - A Collection of EPs 2000-2007/01 Finlandia.m4a,40.9,M
/Gone - A Collection of EPs 2000-2007/02 Black Woods.m4a,78.69,M
/Gone - A Collection of EPs 2000-2007/03 Yearning.m4a,90.92,M
/Gone - A Collection of EPs 2000-2007/04 Memorie Dal Futuro.m4a,56.68,M
"/Gone - A Collection of EPs 2000-2007/05 Due Foglie, Una Candela _ Il Soffio Del Vento.m4a",16.37,M
/Gone - A Collection of EPs 2000-2007/06 Since I've Been Waiting For You.m4a,13.83,M
/Gone - A Collection of EPs 2000-2007/07 Gone.m4a,23.72,M
/Gone - A Collection of EPs 2000-2007/08 Black Rain.m4a,49.29,M
/Gone - A Collection of EPs 2000-2007/09 Raindow.m4a,12.91,M
/Gone - A Collection of EPs 2000-2007/10 Little Boy (1945 - future).m4a,53.69,M
