User Type,Username,Date,Text
,[Maga]Zine,2007-09-11T04:21Z,LOL here you guys go with the cool-NESS lol
,Dagby_theone,2007-09-11T09:58Z,"Tanks man!:D 
works great!:D
every body need this!:D
hehe

thanks again!"
,Conformist,2007-09-11T14:16Z,"Lmao.
NES?
Where'd you get Ness?
Lmfao!!
Thanks man, I was so sad yesterday when I couldn't rockbox up my iPod.
Hopefully this'll be done today so I can make all my friends feel dumb when I show them my iPod. :PPPP
Thanks again [Maga]Zine, I'll be seeding shortly, I hope. :D"
,Conformist,2007-09-11T15:33Z,"Alright, it's done.
I'll seed until...
Probably until I can't seed anymore.
Ha.
Thanks [Maga]Zine. :D
Again.
Ha."
,Stiker71,2007-09-11T16:07Z,"Since its more likly you will look in here, 
Does this work for 5th Gen too?
Or only 5.5?"
,Conformist,2007-09-11T16:13Z,"I think it might work for both, I don't see why not, but, hell, give it a shot, if it doesn't work, what's the worst?
You have to load the original settings for the iPod back?"
,[Maga]Zine,2007-09-11T22:43Z,yea i have this on my 5gen and 5.5gen ... Conformist thanks for helping me seed no clue where I go the nes haah jeez
,Conformist,2007-09-11T23:37Z,"I need help [Maga]Zine...
The rockbox doesn't seem to work on my iPod..
I don't understand it, maybe I'm missing something in the instructions?"
,[Maga]Zine,2007-09-11T23:48Z,what seems to be the prob? what all have you done? u have 5.5gen right?
,Conformist,2007-09-12T00:43Z,"It just doesn't seem to work.
Like.. 
I extracted the RAR, copied it in ''Kyle's iPod'' and then ran the patcher.
It said something like ''Would you like to install... etc.... .
Of course, 'Y' is for yes, so, I did that.
It said it was reading it, did some action then said it was finished.
""Press ENTER to exit ipodpatcher.exe'' or whatever.
So, I did, unhooked my iPod, and it just reset, went to the thing about ''Apple OS'', ''Disk mode'' and ''sleep''.
Then, if I picked one, it would reset itself and be back to normal.
No rockbox. :/
Hellllpppp!!!!"
,[Maga]Zine,2007-09-12T03:35Z,ok dont exctract rar to kyles ipod just .rockbox GB MUSIC VIDEO try putting those on the iPod then repatch it
,Sup3rkirby,2007-09-12T18:47Z,"Ehh.... I have nothing wrong with packaging all this stuff nicely together, but just for the info, you can download RockBox freely from http://rockbox.org/

It is open source, so of course it is free.

But It is nice for this package to include things like the Doom rom and RockBoy(gameboy emulator).  Those don't come with the default download of RockBox(neither does pacman)."
,[Maga]Zine,2007-09-13T00:21Z,Sup3rkirby: uhh yea thats why i uploaded it... plus this comes with ipodpatcher.exe made by me.. thanks for info.. seriously
