User Type,Username,Date,Text
,jarkmeister,2006-11-15T14:42Z,det er faktisk folk som laster den ned vettu :D
,jarkmeister,2006-11-15T14:43Z,men seed litt da frodrikk !!!
,jarkmeister,2006-11-15T14:46Z,"hvis noen trenger cd key så tror  jeg denne funker:


              GWH28-DGCMP-P6RC4-6J4MT-3HFDY"
,jarkmeister,2006-11-15T14:47Z,funker ivarfall på meg.
,jarkmeister,2006-11-15T14:48Z,"skal hjelpe deg med å seede jeg:P

bare du laster den opp til meg da"
,frodrikk,2006-11-15T15:54Z,Hvilken ip har du da?
,Bigoload,2006-11-15T16:39Z,Funker denna bra eller? lurer på om jeg skal lastee den den:)
,frodrikk,2006-11-15T21:15Z,Du har min garanti =D går litt treigt med seedinga men men
,frodrikk,2006-11-16T14:00Z,Trenger fler seedere!
,jarkmeister,2006-11-16T15:45Z,det er litt stykt at du bare har lasta den ned herfra og så lasta opp igjen :P
,frodrikk,2006-11-16T16:51Z,har ikke lasta den ned herfra...
,jarkmeister,2006-11-17T08:02Z,"toch typing now!

http://thepiratebay.org/tor/3558898/Toch_Typing_now_

if u want to toch type:P"
,jarkmeister,2006-11-18T13:09Z,"u don't need to extract :P

both files are iso u just need to mount or burn them!!!

frodrikk here is a bit dumb:P"
,frodrikk,2006-11-19T21:56Z,"gt away from my torrent you freak, and stop spamming or il contact a mod"
,Norskmannen,2006-11-23T10:45Z,Halla! Flott tiltak frodrikk - må holde denne i live :)
,sp0k,2006-11-24T00:28Z,takker
,bekkss,2006-11-25T00:02Z,"er det nynorsk (sidemål) ordliste???
Og går denne til windows xp?"
,bekkss,2006-11-25T15:11Z,ossen instalerer jeg dette...kjønner ikke ossen jeg gjør det?
,grandiz,2006-11-26T16:52Z,"""Just extract the files and click at setup icon to install

serial not included""	

Lurer på om vedkommende tror det er forferdelig mange som vil laste ned en norsk versjon av Office, men som ikke kan norsk. Dumass"
,frodrikk,2006-11-27T23:59Z,"Jeg kan nosk din idiot, jeg bare tenkte ikke over at jeg la ut norsk utgave =P"
,frodrikk,2006-11-28T00:02Z,"Hvis du har WinRar så kan du høyreklikke på CD1 ikonet og trykk (extract here) hvis du ikke har det søk på winrar på google. Det samme med CD2.... Ja det er nynorsk staveprogram, når du har instalert kommer det en rute med search for updates eller noe trykk der og last ned.  bra at folk holder denne i live =D"
,Batt89,2006-12-01T00:03Z,"Yeah, Funker fett detta;) takk Frodrikk, du redda meg!:P "
,Atreyu1,2006-12-02T20:35Z,Nøkkelen funker jo fan ikke!
,fukkkface,2006-12-03T05:47Z,cd keyen funker ikke :'(
,fukkkface,2006-12-03T14:12Z,det oppstått en feil til meg finner ikke blablablablablablabal.......osv hva er det for noen tull?
,Snadres,2006-12-04T16:14Z,"gå på www.serials.ws så finner du garantert en key :D Holder på å laste ned nå..
Bare seed plz.."
,vigron,2006-12-06T16:22Z,HMXWW-RXWTB-FRG2X-9RJFB-48HC8
,Suppa_,2006-12-11T13:51Z,Er det noen som har eller vet hvor jeg finner serial til Microsoft Office XP Norsk? :P
,jha91,2006-12-23T16:18Z,Kan flere seede no? eg trenger virkelig dette programmet fortest mulig... eksamen rett etter jul:(
