User Type,Username,Date,Text
,gutekungen,2004-12-12T11:14Z,Nån som kan fixa Monkey island?
,sentralfyr,2004-12-13T14:21Z,"48,2% ned noen som kan seeda"
,duja,2004-12-21T10:06Z,Seed!
,MaScH_03,2005-02-03T22:17Z,"Kom igen...! Kan nån seeda lite...!? Har tankat 99,9% (2,00 mb left) PLZ!!!"
,nice1,2005-06-22T18:50Z,"99,9%  kan nån seeda eller vill ni bara jävlas?"
,mr..J,2005-07-27T21:07Z,hur får man hem dom sista 2 mb?? 
,Istvan84,2005-08-04T18:12Z,Nån som har fusket?? Koderna?
,Kaikallon,2007-10-13T09:32Z,"do you whanna know why it stops on 99,36 % or something??

because it's virus, virus!

all sextionians torrents are virus!!
belive me, i have tested"
,Sphinx][,2008-03-31T21:16Z,SEED!! 99.9% 
,LAMF64,2008-12-04T09:33Z,"Verkar som om 99,9% är och förblir på denna... men frågan är varför statusen är en Seeder när det inte finns nån seeder på denna?"
