User Type,Username,Date,Text
,griiid,2007-12-12T19:32Z,du är min priatebay-IDOL just nu!
,kudde,2007-12-12T19:34Z,TACK
,griiid,2007-12-12T19:34Z,...fast jag har en ratio på 1:1 just nu och har precis börjat ladda... vore bra om alla seedar så fler får den! =)
,kudde,2007-12-12T19:36Z,nu är frågan.... ska man se sista avsnittet föra detta? börjar ju om 23 minuter....
,iamia,2007-12-12T19:37Z,Stort tack! 
,ScreamingInsideMe,2007-12-12T19:37Z,Nej ;-) Får säkert hem 11an så snart det läggs ut;-) ;-)
,kudde,2007-12-12T19:39Z,"mm, men man kanske inte kan hålla sig..."
,ScreamingInsideMe,2007-12-12T19:41Z,"Nej, Kanske inte! :) Så det är idag valet faller vilka som blir deras partner?"
,cale,2007-12-12T19:47Z,Detta är ju lysande ett stort tack! kanonbra! 
,netza,2007-12-12T19:49Z,tackar! går ner fort också! själv spelar jag in sista avsnittet så kan jag vara säker på att jag får sett det efteråt. :))
,Guybrush,2007-12-12T20:11Z,"Vilken pangbrud torrent!
Tack! Ska ut och mjölka kossorna nu. Så jag kan inte se avsnitt 11 live heller. Attans potäter."
,ScreamingInsideMe,2007-12-12T20:24Z,Ingen orsak! Hoppas ni får nöje av det !:)
,ScreamingInsideMe,2007-12-12T22:11Z,För er som vill ha avsnitt 11 så kmr det upp strax här av mig!!
,ScreamingInsideMe,2007-12-12T22:17Z,"http://thepiratebay.org/tor/3931508


Avsnitt 11... Enjoy ;-)

Kommentera där!!"
,Tyloveron,2007-12-12T23:17Z,Tack
,qayotee,2007-12-12T23:56Z,Fyfan vad underbar du är! Vart ska jag skicka blommorna?
,ScreamingInsideMe,2007-12-13T16:01Z,Skicka dem hem till mig :)
