User Type,Username,Date,Text
,leon001,2005-05-17T23:04Z,Lite information kanske!?
,Grunt89,2005-05-25T15:57Z,Seed please!
,XinuX,2005-08-08T17:10Z,SEEDA!
,Glarren,2005-08-09T13:12Z,seed ffs!!!!
,Glarren,2005-08-09T18:00Z,MEN SEEDA FÖR I HELVETE ERA SNÅLA FITTOR! :D
,mr_vision,2005-08-13T19:54Z,"Hur stor ska crackfilen vara? 645MB eller? Det verkar skumt, eller ligger den inte me?"
,gregory77,2005-08-15T14:24Z,could you tell the cdkey code?
,D2666,2005-08-16T20:32Z,More seeders plz
,nisse_p 4ever,2006-01-23T19:49Z,plz flerr seeders
,eikkuz,2006-04-27T19:09Z,"some CD-keys if u need! 

feb6-44b6-a5a4-5dd9
a016-11e7-0b10-4399
06da-94aa-ca99-c428
2187-37ce-a196-cfe7"
,skinywhtboy2,2006-05-09T04:01Z,Does anyone know how to make this work??? i use daemon tools and install it but when i try to start it it gives me an error!!!!
,floyd2,2006-06-07T17:17Z,seed
,kaffetandfen,2006-07-23T02:37Z,hahaha lol vad e seed (A)
,kaffetandfen,2006-07-24T01:53Z,it works fine fore me ;P
,Rhem,2006-08-26T20:15Z,"seeda vore snällt , !"
,Lamer,2006-10-15T20:46Z,I have downloaded this game but when i tried to install it it said that the third cd was incomplete and i checked it out and it said it was 99.7% completed but when the download was done it said it was 100% anyone know's how to fix this?
,kristobell,2006-10-30T06:52Z,Nope... Får det inte att funka... Har installerat det och försökt köra en no.cd men det bara skiter sig... Kom igen nu och förklara lite hur man gör för alla noobs här^^ Det inkluderar givetvis mig;-)
,sebastianheden,2007-01-03T18:41Z,okey alla NAABS this is how it works use deamon tools mount the ISO. file if ther is anny ;) then install the game go in to www.gamecopyworld.com the search for painkiller on the right donwlaod a no-cd crack mount it in painkiller main folder then use on of the cd-keys from the nice dude in the coment list thne PLAY THE FUCKING GAME IT ROX!!... ps. tja alla svenska grappar :D
,Jonas_SlipKnoT,2007-02-16T21:11Z,"Gaah Detta funkar inte jag har laddat ner Patchen,no-cd cracken, lagt den i mappen jag har gjort allt!! kan ingen göra en NORMAL torrent :'("
,Jonas_SlipKnoT,2007-02-16T21:12Z,Ingen annan torrent blir utdelad och denna funkar inte
,NeXeS527,2007-07-19T14:46Z,Seed comeone...
,Matt8,2007-12-10T14:37Z,Can I play online??
,Matt8,2007-12-12T17:13Z,thx alot eikkuz
,Darre08,2007-12-17T03:32Z,"finns en annan utdelare samma spel, dopeman sköter det ! 

peace out ! "
,Matt8,2007-12-25T21:07Z,It gives me an error when i try to play the game.. Hmm..?
,Matt8,2007-12-31T11:41Z,Thx! Cool game! 
,keke92,2008-02-16T11:59Z,"Hi guys! I really want this game, please SEED !!!!
Thanks..."
,piratelordsss,2008-03-28T09:39Z,THIS ONE DOESNT WORK!
,piratelordsss,2008-03-28T15:39Z,hey dont download this game it doesn't work...
,Shizophrenix,2008-04-20T18:18Z,This downloads very slow... seed plz
,Kaitaine,2008-05-08T00:46Z,"great game eatinggoats saw some of the huge bosses and had to try it out take it easy dude, peace."
,Neferil,2008-05-22T22:21Z,"Can't find a no-cd crack. There's none in the downloadfile and i couldnt find one on gamecopyworlds website either, only for Painkiller overdose. Any1 got a hint where i can find a crack?"
,HeroicJeff,2008-05-23T06:26Z,"To play the game, install it (there's a keygen on disc 1), then go open disk one, there is a folder called DEViANCE, in there is the crack (engine.dll). Find the directory you installed it to, go into the ""Bin"" folder and replace Engine.dll with the engine.dll from the DEViANCE folder... That's it. Enjoy, it's an awesome game."
,afipanic,2008-05-23T22:57Z,"or you can just buy it for all the yahtzee fans. its 10 dollars on steam. not gonna break the bank, especially if its wayyy to complicated to figure out how to run it from this guy"
,jjoness,2008-05-26T01:44Z,"Great game and works perfectly - just got done playing a few levels. Anyone having difficulty installing and playing shouldn't be downloading anyway because they are too stupid. There's install info, a keygen and the cracked engine.dll all on disc 1 in the deviance folder. If you've got more than one working brain cell, install is about as easy as you can get."
,tangentreality,2008-07-07T17:15Z,"This game does work, it's a matter of knowing how to get it to work.  Read the comments that have been left by others and try to follow their advice, do not simply post ""IT DOESN'T WORK"" because it does and you are a douchewaffle."
,civvys,2008-07-22T00:34Z,"I don't know what these crack heads are talking about this doesn't work when opened with DAEMON tools it just installs the game there's no DEViANCE, folder or a engine.dll crack or anything, unless I'm doing something wrong or these comments are coming from another site not piratebay (wtfsauce) but anyone some where memory error comes up when you try to run it."
,TheGuite,2008-07-22T09:28Z,"I've installed games this way dozens of times before, but this one has me stumped. I'm able to get everything working smoothly enough through the installation until the very end where it asks me for disc FOUR. 4. And for the life of me, I can't make it work now. The third disc doesn't work, nor does anything else I got from this torrent. Suggestions? This installation is killing me!"
,archnisse,2008-08-07T02:06Z,i installed it succesfully and when im finished and tries to launch the game it gives me an error.  have someone manages to get through this?
,Lord_Mrakainus_of_Ulda,2008-10-04T23:40Z,"Please Seed, I have 4.66% to go man!"
,RickyTheFish,2008-10-12T12:25Z,"I can install it just fine, but for some reason the game runs WAY too fast to play; the in-game timer is about 2.5x faster than real time, and everything in-game acts as such.  I've even turned all graphical options to their highest setting hoping my video card would get bogged down, but to no avail.

Anyone else have a problem with a decently fast computer actually running this game TOO well?  I have Windows Vista, Athlon 64 5600+, nVidia GeForce 8600GT, 2GB RAM... haven't had this problem with any other game... at least, those games that actually RUN on Vista... but that's another issue altogether."
,Gary4u,2008-10-18T18:54Z,"wright information,-  ""Bin"" folder and replace Engine.dll with the engine.dll from the DEViANCE folder..."
,doublefang5,2008-11-10T03:49Z,My computer keeps crashing when I go from CD 1 to 2.  Eh...  Am I doing something wrong?
,juggalojohnny,2008-11-20T07:12Z,seed plz
,juggalojohnny,2008-11-20T10:53Z,seed plz
,transitvan,2008-12-27T13:41Z,"Works for me. Thanks for the upload good game.
For all you who are struggling to install just follow crescent3's post. The key worked too.
I used Power iso, running xp."
,Gisborn24,2009-02-15T08:24Z,Thanks! Works just fine.
,Drokles,2009-04-13T18:28Z,"Brilliant torrent.
Cd key for anyone who need it:

67ed-d86f-7f62-47b2

Also, just copy the file engine.dll from cd1 into the bin folder in your painkiller directory to replace the Engine.dll that's already there.

The only thing this torrent needs is a better discription."
,Marci1900,2009-04-23T19:30Z,If I click on the file dev-PK1 than comes  C: Users/Marci/Desktop/Painkiller/dev-pk1.bin   The archive is either an unknown format or damaged. This is so for all files.
,Alluboy,2009-05-24T08:18Z,"Marci, you need to mount the files with daemon tools."
,badboy09480,2009-06-06T07:10Z,The torrent installs correctly but when i get halfway though the game it crashes when I try to load and save games.
,vlad_ivx,2009-06-20T19:53Z,Thanks! It worked.
,.Unlt,2009-06-27T14:03Z,"Nice torrent installed perfectly.
You couldv'e put instruction for people who dont know how to use it."
,Floordriver,2009-08-09T21:44Z,Works Great! :))
,piemaster0304,2009-08-18T04:18Z,"hey i installed it using daemon tools and replaced the engine.dll file but now it says ""ERROR: could not initialize direct x 9 renderer"" i redownloaded direct x 9 already. any suggestions?"
,Ner-00,2009-08-30T13:11Z,thanks meeeen
,solidadam,2009-08-30T20:44Z,can somone post a step by step intructions on how to make the game work please
