User Type,Username,Date,Text
,mibPontuZ,2004-07-26T11:52Z,Lol..va liten den är! *ler*
,matrlx,2004-07-26T12:13Z,Hyperpackat!
,Stenkross,2004-07-26T12:38Z,"Omdömme från reclandet.se:
Marvel vs Capcom är ett spel för retrokillen med många vänner. Att slänga i spelet under en kväll med grabbarna, eller tjejerna, kan vara ett genialiskt drag. Har man bara tålamod, vilja och kul tillsammans är det här ett toppenspel. Men ensam hemma dagen efter kan det lika gärna ligga på hyllan för det här håller inte att sitta och nöta. Testa gärna men ta med kompisen.
http://www.reclandet.nu/xbox/2002/ea/marvel_vs_capcom2.asp"
,HulkHogan,2004-07-26T14:26Z,"Nej nej,detta spel SKA nötas.Mästerligt.
INGET beatém up har varit i närheten av Streetfighter-spelens känsla.Efterlyser mer arkadspel till PC,MAME är en gåva från gudarna."
,Zyyke,2004-07-26T21:51Z,"Da regner jeg med at Kawa-X/FBAxxx og MAMEoX er installert på din xbox? MAMEoX er nå nylig sluppet i ny versjon med 0.84 kilden og VMM, som da støtter en mengde spill som tidligere ikke var spillbare på xbox (""Out of memory"" melding)."
,milad_xx,2004-07-27T23:50Z,"är det capcom vs marvel eller capcom vs snk?
för det är vläl inte samma spel"
,adnil96a,2004-12-02T11:11Z,Men asså om den e så liten så borde den få plats på en vanlig cd (700mb) å inte behöva slösa ut en dvd skiva..
,Rocca,2005-01-27T00:14Z,"Super kul spel. Underbar känsla att spela med sina gamla barndoms super hjältar.

TACK!"
,crackers,2005-05-01T20:13Z,"Why does this game stop loading when i have choosen my players. its stops when loading the fight. please help me.
I use Avalaunch"
,^eRrOR^,2007-05-21T20:46Z,Please seed this ^_^ thanks
,Freshbrooklynkid,2009-01-29T22:56Z,can u  plz seed i been stuck on 81% for 3 days now
