User Type,Username,Date,Text
,bello_desi,2005-08-14T11:32Z,"LOL LOL LOL LOL LOL !!! 

ahahahah"
,SaXoN^,2005-08-14T15:33Z,I find your comment very useful bello
,pokersucs,2005-08-16T19:47Z,Connection error.  18 or so of us waiting.  Get this thing going bro!
,pokersucs,2005-08-16T20:07Z,So whats the story here RanDo0m on your torrent.  Are you planning on seeding this anytime soon or what?
,Liinuus,2006-05-06T00:15Z,"HI, can you give me a CD KEY , thanks :) :D"
,djmerlin,2006-07-22T12:15Z,"cd key VY2KW-8X6M4-HFC2R-9JR6J-F2D9T
5Z522-HK3KP-RPR6K-YCXP3-C6DMT"
,"the,khn",2006-10-10T15:45Z,can u give me a new CD Key please
,Akkeh,2006-11-04T16:52Z,"Hey if i go in to cs how do i type in the key???
please help"
,Akkeh,2006-11-18T22:37Z,I realy need a valid cd key to activate the counter strike wright soon please
,Jonashag,2006-12-23T20:53Z,"Seed! I want to have it before tomorrow!
Then its crismas eve!( I'm not realy good to write english)


thanks!"
,the_detre,2007-01-12T20:22Z,"Palla cs.16 utan internetuppkopling!!!!!(eller vad det heter)
det suger! BOTAR!!! lolololololol"
,qwa,2007-09-09T16:55Z,SEEDA!!!! SEEDA SEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,skateboard_yo,2008-01-30T19:28Z,seed god damit
,omarra2,2008-02-28T14:11Z,SSSEEEDDDD PLEEAASSEEE
,mpampinos18,2008-03-29T19:06Z,"seed 
seed
seed
a little more"
,sunlighter,2008-04-25T01:50Z,you have to open steam to type the cdkey
,haampooo,2008-05-01T11:58Z,bots?
,Lowwdown,2009-07-25T22:35Z,The CD-key doesn't work!!! I want a VALID CD-KEY FFS!!!!
