User Type,Username,Date,Text
,perif66,2008-01-05T15:16Z,Why?
,rainyday,2008-01-05T15:33Z,"Ja, det undrar jag också. De återstående?"
,traxen,2008-01-05T16:18Z,Frälsartarmen började visst knorra ljudligt hos den här nissen...
,MorfDK,2008-01-05T17:23Z,      ?I am against religion because it teaches us to be satisfied with not understanding the world.?
,hulk72,2008-01-05T20:31Z,hej o tack ska ja säga för denna samling !!   kan du inte skriva i vilken ordning denna samling har ? 
,tannler,2008-01-11T23:31Z,"-->> MorfDK
Do you think we are interested?"
,chpal56,2008-01-15T16:43Z,Verkar som om halva filmen saknas. Har du andra delen är jag tacksam.
[T],nordpol,2008-02-06T17:56Z,"Kan inte någon seeda i guds namn,Amen.."
,aski,2008-03-25T19:29Z,Kan någon svara på frågan om det saknas andra del på filmen?
,Jibbeee,2008-07-21T19:13Z,snälla seeda
