User Type,Username,Date,Text
,skidoo,2005-02-25T09:10Z,KANON RULLE!!!!!
,Sthlmmicke,2005-02-26T10:25Z,den här finns ju fan redan.sluta spamma servern
,grandstoff,2005-02-26T17:37Z,Sthlmmicke >>> Tagga ner nu. Jag sökte på PB innan jag la upp den här men fick inte några träffar och antog givetvis att det inte fanns någon version upplagd. 
,jamesjansson,2005-02-28T19:22Z,fy fan.. världens bästa fiskefilm  helt klart..
,Lovisingen,2005-04-02T10:44Z,"Kommer inte åt filmen? Var kan jag hämta den???
Finns inte i sökninggslistan!!"
,MrX75,2005-04-03T23:40Z,Snälla kan någon seeda denna??
,Turbosanta,2006-03-05T00:19Z,"snälla kan inte nån seeca så jag kan få hem den jag är fast på 99,1"
,ghostSTHLM,2006-03-11T19:04Z,nån som e sugen på att seeda lite?
,Draza145,2006-04-28T16:16Z,Seeda snälla!!
,Theraiper,2006-07-05T18:01Z,Seeda snälla har varit fast på 9.9%i 4 dar nu
,re0s,2006-07-13T14:15Z,SEED PLS
,Grahogna,2006-07-14T00:41Z,Kan någon seeda?
,re0s,2006-07-22T03:55Z,snälla kan nån seeda
,joche,2006-07-28T03:11Z,Kan någon seeda lite snälla? Det ligger bara uppe 70mb just nu...
,alpinestarsinsweden,2006-09-04T18:17Z,seeda jag måste ha denna tack på förhand
,alpinestarsinsweden,2006-09-21T20:44Z,seeda för i h-e
,HYP3R,2006-10-06T13:34Z,"Suck 99,6%"
,Matzimu,2006-10-14T17:45Z,Seed please va fan det nu e  :P men man behöver tydligen det för att fortsätta ladda ner?  :P
,Razzle_,2006-11-26T17:55Z,"fortfarande 99,6%...kan ingen seeda?"
,gÃ¤ddfÃ¥ngsten,2006-12-12T07:55Z,SEEDA PLZ MÅSTE SE FILMEN 
,blocketock,2007-07-30T13:50Z,sitter fast på 99.6% skulle vara snällt om nån kunde seeda
,zorax_90,2007-11-06T15:02Z,SEEDA!! JAG HAR 4%KVAR
,kukkidi,2007-11-08T09:31Z,"Seeda då....   99,6%     snälla :("
,bojac,2007-11-11T12:38Z,"Snälla seeda jag sitter fast på 99,6"
,bojac,2007-11-12T12:12Z,"Alla ni som står på 99,6 ni kan bränna filmen för den är klar. Har själv gjort det och fick med allt."
,Joxe72,2008-03-21T19:21Z,seeda någon tack!!!!
,klintehamn,2008-03-27T18:27Z,seeda snälla snälla
,Wille_cool,2008-04-19T15:33Z,"laddar ner med hyfsad hastighet från 7 seeders just nu, ALLLA seedeers har fastntat på 99,6 %...vilket jag antagligen också kommer att göra?eller? ska jag ladda ner en annan istället?"
,_hjort_,2008-04-23T15:18Z,SEEDA NÅN!!!!
,Daahmuff,2008-05-07T15:44Z,Jävligt tråkigt att det inte finns någon som seedar...men jag kanske snart har filmen (från dc++) och kommer då byta ut den i mappen och seeda så ni iaf får filmen...är ganska säker på att det är samma fil.....det ska väl gå...?
,Daahmuff,2008-05-07T22:56Z,"Kolla min länk...har lagt upp filmen och kommer att seeda ett tag men hoppas att ni som laddar ner den fortsätter att seeda också. 
http://thepiratebay.org/tor/4177256/G__ddfeber_[G__ddfiske_med_Jerk]_-_Daahmuff"
