User Type,Username,Date,Text
,Metha-,2004-05-30T23:24Z,"been there done that

tycker synd om alla som missade det.. jävligt bra konsert.."
,mog,2004-05-30T23:26Z,"själv så tycker jag det var lite skumt med ljudet, det var ju toppen bra ena låten, sen nästa så sjönk det...märkte du inte det?? eller är det bara jag som är knäpp??

men fyrverkerierna var ju kanon!! :D"
,mog,2004-05-30T23:31Z,"ska fasen fixa en videkamera & ta med nästa gång det blir en grym konsert i Gbg...

var ju hur lätt som helst att få in min Dimage Z1, visst den är liten, men det är klumpig."
,anonymous1,2004-05-30T23:43Z,Kan någon slänga upp hela Metallica-konserten från Ullevi sen när den kommer ut på DVD? Jag såg på en hemsida att det ska komma ut på DVD inom kort tid! (http://www.livemetallica.com/show.asp?show=37)
,Metha-,2004-05-30T23:49Z,"mog: jo.. diskanten vandrade lite.. tror det var de som satt vid mixern som lekte eller något sånt.. =)

jag är dock fortfarande i extas =)"
,Astronomical,2004-05-30T23:49Z,:punk:
,anonymous1,2004-05-30T23:53Z,"Ooops, skrev lite fel innan med den där webbsidans länk. Men finns det någon som har filmat detta?"
,anonymous1,2004-05-31T00:02Z,På dessa bilder ser jag kamera-killar springa runt på scenen i alla fall. Men det kanske bara är till för dom stora bildskärmarna. Hmmm.
,Metha-,2004-05-31T00:02Z,jo.. det visades på skärmarna.. vet inte om de spelade in också.. det får vi nog veta i ett senare skede.. =)
,anonymous1,2004-05-31T00:09Z,"Jäää, får hoppas det!  :shutup:"
,catxk,2004-05-31T00:23Z,Lycka till med nya minneskortet! *peach*
,Astronomical,2004-05-31T00:26Z,"Dåliga bilder från konserten (förutom de 2 första typ), filmen var också suu. Nåja, det var en bra konsert i alla fall. "
,Flarne,2004-05-31T01:33Z,"asschyst konsert, förutom Lost prophets som sög fett,massa jävla snorungar som sprang runt o skutta. Metallica var hur bra som helst o Slipknot var rätt ok fast jag inte gillar dom."
,Metha-,2004-05-31T01:40Z,"tycker bara det var metallica som var sevärda.. men det är ju min åsikt.. hittade lite fler bilder..

http://www.gp.se/bildspel/metal/index.htm

inte för att de visar så mycket.. men bättre än inget =)"
,mog,2004-05-31T08:15Z,"Astronomical  >>> jag sa i beskrivningen:

 ""Bilderna blev inte heller så där överdrivet bra, men detta är bara tänkt som en kul grej för dom som var där eller dom som inte var där men vill se hur det var...""

det är svårt att ta bra bilder på en konsert, GP bilderna är ju tagna precis framför scenen, dom får stå där ostörda med sina 20 000:- kameror, jag hade bara en 
kamera för runt 4000:- och stog mycket längre bort.

sen är det ju så att man INTE får ta med sig kamera in. jag smugglade in kameran genom att stoppa in den innanför brallorna (knappast bekvämt). om jag kunnat så hade jag ju självklart riggat upp kameran med stativ & skit & därför fått grymmare bilder."
,freli,2004-05-31T08:29Z,"Jag vet att Metallicas Konsert blev inspelad, kan ge er en länk där man kan ladda ner den, dock så kostar den runt 9$, tyvärr är det dock bara ljudinspelning.


http://www.livemetallica.com/"
,plongo,2004-05-31T09:18Z,"Ljudproblemet var nog relaterat till blåsten snarare än ex mixning. Jäkligt trist för det förtog mycket av konserten. Hade glömt hur illa det kan vara på så stora arenor :( Fast det var ändå kul, första gången jag såg dem live sen Master of Puppets-svängen ;)"
,Rulf,2004-05-31T13:35Z,Fan vad bra att nån tog kort jag glömde min kamera och stog läbngst fram :D tack tack tack ;)
,Trooper,2004-06-01T13:14Z,SEEARCHIING SEEK AND DESTROOOOY!!! (fan va drag det var!)
,Czethros,2004-06-20T20:02Z,Jo du.. jag skrek så mycket att jag var hes i en vecka efter... men så ska det ju vara 
,darknessv,2004-08-04T21:11Z,"åh vad kul! jag ville så gärna gå,men tyckte biljettpriset var för mkt.. :/"
,Pinheed,2004-11-06T23:05Z,Någon som kommer att seeda denna?
,Ragbunny,2004-11-08T13:11Z,verkar ej så lol...
