Filename,Size,Unit
/Dumpster Mummies/01 - Dead Man's Dance.mp3,4.91,M
/Dumpster Mummies/02 - Box Of Bones.mp3,2.58,M
/Dumpster Mummies/03 - Psychlone Of Souls.mp3,4.55,M
/Dumpster Mummies/04 - Motherfucker.mp3,3.05,M
/Dumpster Mummies/05 - Dumpster Mummies.mp3,5.01,M
/Dumpster Mummies/06 - God Bless The Creeps.mp3,6.3,M
/Murder Happy Fairytales/01 - Body Parts.mp3,3.31,M
/Murder Happy Fairytales/02 - Coffin Banger - Bomb The Playground.mp3,8.23,M
/Murder Happy Fairytales/03 - Head On The Shelf.mp3,4.51,M
/Murder Happy Fairytales/04 - Skin Crawler.mp3,3.32,M
/Murder Happy Fairytales/05 - Puppet Veins.mp3,5.15,M
/Murder Happy Fairytales/06 - Rat-Rotted Mind.mp3,4.82,M
/Murder Happy Fairytales/07 - Ballad For The Dead.mp3,6.16,M
/Murder Happy Fairytales/08 - Graveyard Bash.mp3,4.8,M
/Murder Happy Fairytales/09 - Freakenstein.mp3,6.28,M
/Murder Happy Fairytales/10 - Fuck Authority.mp3,4.52,M
