Filename,Size,Unit
"/1 - Livonia (album, 1990)/01  As we Could Ever.mp3",5.12,M
"/1 - Livonia (album, 1990)/02  E-Nicolle.mp3",1.78,M
"/1 - Livonia (album, 1990)/03  If July.mp3",6.04,M
"/1 - Livonia (album, 1990)/04  Some and I.mp3",5.67,M
"/1 - Livonia (album, 1990)/05  Fossil.mp3",2.37,M
"/1 - Livonia (album, 1990)/06  E-Nicolle.mp3",6.18,M
"/1 - Livonia (album, 1990)/07  Caroline's Supposed Demon.mp3",4.09,M
"/1 - Livonia (album, 1990)/08  Fossil.mp3",5.35,M
"/1 - Livonia (album, 1990)/09  Reincarnation.mp3",2.91,M
"/1 - Livonia (album, 1990)/10  You and I Have Seizures.mp3",4.9,M
"/1 - Livonia (album, 1990)/11  How Ghosts Affect Relationships.mp3",6.17,M
"/1 - Livonia (album, 1990)/12  Darkest Dreams.mp3",4.78,M
"/1 - Livonia (album, 1990)/13  Livonia.mp3",6.22,M
"/1 - Livonia (album, 1990)/Livocover.jpg",521.37,K
"/2 - Home Is in your Head (album, 1991)/(01)are you coming down this weekend.mp3",417.28,K
"/2 - Home Is in your Head (album, 1991)/(02)her eyes were huge things.mp3",2.57,M
"/2 - Home Is in your Head (album, 1991)/(03)the charmer.mp3",3.31,M
"/2 - Home Is in your Head (album, 1991)/(04)hope called in sick.mp3",2.48,M
"/2 - Home Is in your Head (album, 1991)/(05)my feathers needed cleaning.mp3",3.51,M
"/2 - Home Is in your Head (album, 1991)/(06)the well.mp3",3.64,M
"/2 - Home Is in your Head (album, 1991)/(07)there's something between us and he's changing my words.mp3",1.96,M
"/2 - Home Is in your Head (album, 1991)/(08)the phoenix, a pool of ice.mp3",1.22,M
"/2 - Home Is in your Head (album, 1991)/(09)are we still married.mp3",4.19,M
"/2 - Home Is in your Head (album, 1991)/(10)put your finger in your eye.mp3",1.1,M
"/2 - Home Is in your Head (album, 1991)/(11)home is in your head.mp3",3.36,M
"/2 - Home Is in your Head (album, 1991)/(12)why people disappear.mp3",6.36,M
"/2 - Home Is in your Head (album, 1991)/(13)here eyes are huge.mp3",1.84,M
"/2 - Home Is in your Head (album, 1991)/(14)save the birds.mp3",587.72,K
"/2 - Home Is in your Head (album, 1991)/(15)chances are we are mad.mp3",4.08,M
"/2 - Home Is in your Head (album, 1991)/(16)mesaclina.mp3",1.23,M
"/2 - Home Is in your Head (album, 1991)/(17)sitting still moving still staring outlooking.mp3",5.4,M
