User Type,Username,Date,Text
,kenfusion,2007-02-07T18:33Z,RESEED
,devil_033_here,2007-02-08T17:19Z,is the version english.......... plzz suggest coz i downloaded a swedish crap last time...
,dudi4155,2007-02-08T19:37Z,It's an polish version :)
,dex882,2007-02-12T11:11Z,Jak z aktywacj? przy tej wersji??
,szklarz1,2007-02-12T22:12Z,"plik 59.rar jest uszkodzony... :(

przynajmniej moj winrar tak twierdzi"
,dudi4155,2007-02-14T11:34Z,A pobrales w calosci? :)
,runkill.com,2007-02-21T00:48Z,Is there anyway to get ultimate extras on business edition.
,runkill.com,2007-02-21T00:48Z,Is there anyway to get ultimate extras on business edition. my copy is still legit currently
,darooo123,2007-02-21T21:50Z,sciagnalem juz raz viste ultimate spakowana w 48 plikach i to 2 razy i za kazdym razem plik 48 byl uszkodzony.....teraz widze ze jest spakowane inaczej ale wydaje mi sie ze to to samo zrodlo  czy i tu bedzie uszkodzony plik
,darooo123,2007-02-22T11:54Z,"ta wersja dziala ...pobralem w calosci i rozpakowuje sie dobrze , ale prosze autora torentu o key do tej visty"
,henkeboy1995,2007-02-22T20:49Z,Can someone upload a swedish windows vista ultimate please????
,patrycjuszd,2007-02-26T20:21Z,mozna by dostac klucz do tego windowsa ? bo sam program do nieczgo sie nie przyda.
,damek25,2007-03-07T12:54Z,czy mozna prosic o key. no niezbedny jest kurcze ;)
,Vakam,2007-03-19T14:52Z,Kluczzz
,nice1@op.pl,2007-03-27T21:54Z,Mysle ze program bedzie ok ale nie bez kluczyka
,nice1@op.pl,2007-03-27T21:56Z,"Jesli ktos z Panstwa ma kluczyki albo info jak je zdobyc to prosze o kontakt gg  6534747
nice1@op.pl 
Dzieki Lukasz"
,emiska89,2007-03-31T09:25Z,key: 2QDKX-YPP47-9RRVH-FWCP3-MB3VJ
,damianssj661,2007-04-13T15:52Z,a jak rejestracja jakis crack albo kod jest
,Swir07,2007-09-17T16:40Z,Tutaj macie Oryginalny klucz Vista -> YFKBB - PQJJV - G996G - VWGXY - 2V3X8
,MPG187,2007-10-06T03:11Z,"Damn this sucks, I need English the last one I downlaoded turned my Vista Home Premium into Ultimate but made windows.old and I had to reinstall all my programs and setings, account, etc and it deleted my Acer backup partition!"
,zombie_bassmen,2007-10-11T13:42Z,reseed please. 
,cantableog,2008-01-08T11:21Z,So this isn't the english version?
,Marko663,2008-04-23T08:11Z,"Jak to pobra? prosze o pomoc
"
,michalo2882,2008-06-30T10:01Z,"Jest problem z trackerami:
B??d: unregistered torrent"
,michalo2882,2008-07-08T15:02Z,"""dex882"" napisa?:
  """"Jak z aktywacj? przy tej wersji??""""
Zainstalowa?em system (na Virtualbox) i aktywacja jest wy??czona"
,papiak,2008-10-17T17:48Z,"""michalo2882 at 2008-07-08 15:02 CET: 

""dex882"" napisa?:
""""Jak z aktywacj? przy tej wersji??""""
Zainstalowa?em system (na Virtualbox) i aktywacja jest wy??czona ""
A ja mam zainstalowana j? na vboxie r贸wnie?i wlasie wczoraj mi krzykn?? o aktywace produktu. Jak to przej??? U?ywam jej juz jakies 3 miesiace chyba i nagle. Jakby kto? co? wiedzia? prosze dac znac. Pozdrawiam."
,Muuupenn,2009-02-01T02:26Z,H盲r e svenska vista Ultimate / Tu macie szwedzkom wersje Ultimate Jest zajebista http://thepiratebay.org/torrent/4599046/WINDOWS_VISTA_ULTIMATE_MIX_SP1X32_BIT_SWE_AKTIVERAD(NASER71)
,lipa9000,2010-06-06T19:15Z,Jesli nie masz klucza uzyj torrenta z tej strony. Dziala dla kazdej visty.
,lipa9000,2010-06-06T19:16Z,http://thepiratebay.org/torrent/3618299/Windows.Vista.All.Versions.x86.x64.Final.Crack-CLoNY
