Filename,Size,Unit
/01 Entra en mi vida.mp3,5.76,M
/02 Que lloro.mp3,5.58,M
/03 Pero no [tema inÃ©dito].mp3,5.97,M
/04 Te vi venir.mp3,4.49,M
/05 Sirena.mp3,6.17,M
/06 Que me alcance la vida.mp3,5.3,M
/07 Mientes tan bien.mp3,5.28,M
/08 TÃ³came.mp3,6.49,M
/09 Kilometros.mp3,5.13,M
/10 Ves.mp3,4.97,M
/11 Suelta mi mano.mp3,5.57,M
/12 Si tÃº no estas.mp3,5.24,M
/13 Amor real.mp3,5.64,M
/14 SerÃ¡.mp3,4.99,M
/15 Kilometros [demo].mp3,4.7,M
/16 Y llegaste tÃº [demo].mp3,5.34,M
/17 Si me besas [demo].mp3,4.03,M
/18 Para alcanzarte [demo].mp3,4.2,M
/front.jpg,22.92,K
/Sin Bandera - Hasta ahora - 2007 - Bigsherlock.txt,569,B
