Filename,Size,Unit
/01 - Fresh News.mp3,3.74,M
/02 - T&T.mp3,4.77,M
/03 - Beautiful Agony.mp3,6.41,M
/04 - Touch to Remember.mp3,8.45,M
"/05 - OK, Do It Fast.mp3",4.68,M
"/06 - Partners in Crime, Pt. 1.mp3",5.03,M
"/07 - Partners in Crime, Pt. 2.mp3",4.9,M
/08 - Chatterbox.mp3,3.13,M
/09 - In the Mood for You.mp3,5.95,M
/10 - Gossip.mp3,2.99,M
/11 - Vintage.mp3,4.27,M
/12 - Melancholic Rodeo.mp3,5.22,M
/13 - T&T 400 A.M..mp3,9.8,M
/album review.txt,375,B
/folder.jpg,33.66,K
/playlist.m3u,321,B
