User Type,Username,Date,Text
,shoeshoe,2007-06-18T10:09Z,"I already have this, but I would download it in a second if I didn't - great documentary about a great band. Awesome of you to upload this book_attack."
,acoustic_kitty,2007-06-21T08:46Z,"Can anyone seed 100% of the film?
It seems to be stopping at 75% :("
,acoustic_kitty,2007-06-21T17:55Z,thanks...
,bignuthin,2007-06-26T21:10Z,I tried playing this on m-player and VLC and only get audio. No picture at all. Shame. been wanting to see this.
,bignuthin,2007-07-01T22:57Z,"woops, downloaded new vlc player. no problem. seems the old version was the problem."
,ZER0I,2008-04-04T03:09Z,"thanks for up!!
IÂ´ve searched every other torrent search engine without luck until the Pirate Bay!"
,danelectro,2008-10-08T02:41Z,A truly beautiful documentary. Strongly recommended.
,zotrack,2009-02-15T16:56Z,"great documentary, thanks!! I never heard Muinutement before and its a great discovery for me..."
,JesusEatsBabies,2010-01-02T19:25Z,"Won't work with Divx or WMP but it works fine with VLC. Thanks, Minutemen kick ass and stuff"
,omaudio,2010-11-08T10:41Z,thanks- love this band- I got chance to open for Mike Watt and MissingMen a few times- great band- great guys- great fun
