User Type,Username,Date,Text
,MisterKiller,2005-03-23T20:44Z,vissa behöver dra ner lite på sin upload för att den inte ska döda deras download !
,Ragbunny,2005-03-23T20:55Z,"Mrkiller: är du seriös? så funkar de inte -.-
Hatar sånt här...förstör bara."
,Looper,2005-03-23T21:10Z,"Ragbunny, det är faktiskt sant..."
,lixen,2005-03-23T21:17Z,Sedan kan man sitta på 10/10 men med begränsad dygnstrafik.
,matlin,2005-03-23T21:25Z,Så j-a snålt att strypa. Seeda när ni sover å spela när ni är vakna.
,djtrancer,2005-03-23T21:45Z,"lolz.. de som säjer att detta program är de som gör att folk skriver seeda är dumma..
De flesta BT clienter har funktionen att sänka upload utan att det stör downloaden ;)
T ex. Azueruz.. du kan tanka utan att uploada ett skit :P"
,vickyz,2005-03-23T23:58Z,men seeda nångångdå!!!   hahaha!
,Pain,2005-03-24T01:35Z,Banna ALLA som använder NetLimiter. 
,lennart_jo,2005-03-24T13:48Z,"DU kanske e juste, men tyvärr finns det en massa nötter på DC som använder det här programmet. 

Förr fungerade DC bra men idag är det värdelöst just pga detta programmet. 

(Själv sänker jag bara hast ner till den nivå jag får från dem jag laddar i BT)."
,Zunk,2005-03-24T17:02Z,"sitter man på BBBs 8/1 eller liknande är ett sådant här program livsnödvändigt, punkt slut"
,Koord,2005-03-26T03:01Z,"Haha, vicka ""hackers"" ni e. Man kan visst behöva strypa sin upload lite om man har adsl. Annars får man ingen dl alls. Men netlimiter är ingen bra lösning om man kör tankar bittorrent. Azureus har inbyggd funktion etc. 
Annars är cfosspeed ett suveränt prog som fixar till adsl så det prioriterar ack-paketen vilket gör att man inte behöver strypa utan progget känner av va som behöver göras för att fixa dl-speeden. www.cfos.de finns det en trial på 45 dagar. Efter 45 dar, starta felsäkert, avinstalla cfosspeed, kör regedit & sök & delete allt som heter cfos, starta om o installera igen....45 nya dar...

OBS: Ladda INTE ner CFOS utan CFOSSPEED!!! :) GL"
,massiveIO,2005-03-27T03:22Z,Men wow koord. Du har koll. Du är minsann ingen n00b. Respekt mannen. Ska skriva upp ditt nick och hänga det på väggen.
,erixxx,2005-03-30T21:34Z,Funkar cfosspeed till kabelmodem typ comhem 8/1?
