Filename,Size,Unit
/Aikakone-Toiseen Maailmaan-01-Intro.flac,6.57,M
/Aikakone-Toiseen Maailmaan-02-Toiseen maailmaan.flac,24.58,M
/Aikakone-Toiseen Maailmaan-03-Nti Groove.flac,31.02,M
/Aikakone-Toiseen Maailmaan-04-Ensisuudelma.flac,30.29,M
/Aikakone-Toiseen Maailmaan-05-Opettelen salaa.flac,30.88,M
/Aikakone-Toiseen Maailmaan-06-Keltainen.flac,33.11,M
/Aikakone-Toiseen Maailmaan-07-Jos tahdot.flac,24.49,M
/Aikakone-Toiseen Maailmaan-08-Teimme tarinaa.flac,28.47,M
/Aikakone-Toiseen Maailmaan-09-Kristallipallo.flac,33.27,M
/Aikakone-Toiseen Maailmaan-10-Aarresaari.flac,32.78,M
/Aikakone-Toiseen Maailmaan-11-Maapallon tie.flac,30.1,M
/Aikakone-Toiseen Maailmaan-12-Ihan hiljaa.flac,29.66,M
