User Type,Username,Date,Text
,fmasloly,2007-09-15T17:54Z,".rar Files are bogus.
This .rar file is 114.92MB, the .mpg file it contains is 126.2MB.  If you had reformatted the .mpg file to Xvid or H.264 you could have gotten the file down to "
,ladyice,2007-09-15T19:06Z,"fmasloly :

STFU!!!  and dont download it if its that bad!!!!!"
,fmasloly,2007-09-15T21:13Z,how would I know the dicks are glued on until I watched it?
,ladyice,2007-09-15T22:44Z,"fmasloly:

you poor kid! get a life ey! and stay on some site for underage morons. think you are one of the molested nobrain badhairstyle and small pecker kids that has a long way to go to get laid. thats why you hanging out on xxx rated sites . and you download the xxx torrents to see and learn how its done!"
,oktan,2007-09-15T23:02Z,LOL ladyice: words!!!!!!!
,fmasloly,2007-09-16T01:47Z,ladyice is having a conniption or are you an ill-tempered frigid female
,ladyice,2007-09-16T02:26Z,"fmasloly:

that is something youÂ´ll never having a chance to find out, kid. frigid? no one havent complaind at least!

end of story"
,fmasloly,2007-09-16T03:23Z,"ladyice, it's been nice; if we ever meet, I'd ""toss your salad"" for free."
,swalker23,2007-09-17T07:11Z,I always wondered if a hermafredite(sp) could get herself/himself pregnant.
,fmasloly,2007-09-17T17:30Z,"but what would ""it"" look like?"
