User Type,Username,Date,Text
,nokiaaaaaaaaaaa,2006-08-10T11:27Z,"thanx bro

********************************************************************************

Open for registration check out this elearning site
link: http://www.elbitz.net"
,Hawey,2006-08-10T11:57Z,Tackar ;)
,crackmann,2006-08-11T16:18Z,Wanna season 17?
,magpiz,2006-08-11T16:23Z, seeders PLEASE 
,crackmann,2006-08-11T20:03Z,"I can't seed always, because my sister is in msn messenger (lol) and she put the bitcomet off... It's not my fault :( I Try seed always when I am at pc.."
[V],Make_My_Day,2006-08-12T20:01Z,hell yea we want crackmann
,nimrooz,2006-09-16T20:36Z,Seeda!
,Lanix,2006-12-27T11:34Z,1-10 kB/s. No point trying to download this.
,kokuz92,2008-01-22T15:18Z,seeds plz
,JailbreakD,2010-01-15T17:25Z,If you really want season 16 go to another this is season 17 
,Brandon7272,2010-04-07T09:55Z,"JailbreakD,   are you sure, because season 16 has 21 episodes and season 17 has 22, this torrent has 21"
