Filename,Size,Unit
/00 Readme.txt,1.94,K
/01 Sean Kingston - Kingston.mp3,4.77,M
/02 Kanye West - Good Life (Feat T-Pain).mp3,4.74,M
/03 Plies - Shawty(feat.T-Pain).mp3,5.85,M
/04 Mika - Big Girl (You Are Beautiful).mp3,4.73,M
/05 Rihanna - Good Girl Gone Bad.mp3,4.93,M
/06 Timbaland - Come And Get Me (Feat 50 Cent And Tony Yayo).mp3,4.69,M
/07 Fergie Glamorous (Feat. Ludacris).mp3,6.2,M
/08 R Kelly - I Wish.mp3,6.97,M
/09 Adam Tensta - They wanna know.mp3,5.93,M
/10 Plies - Hypnotized (Feat.Akon).mp3,4.32,M
/11 50 Cent - Touch The Sky (Feat. Tony Yayo).mp3,7.06,M
/12 The Streets - When You Wasnt Famous.mp3,4.55,M
/13 Jibbs - Chain Hang Low.mp3,4.79,M
/14 Timbaland - Apologize (Feat.One Republic).mp3,4.47,M
/15 Chamillionaire - Ridi`N (Feat. Krayzie Bone).mp3,5.21,M
/16 Nelly Furtado - Say It Right.mp3,4.93,M
/17 Pussycat Dolls - Wait A Minute (Feat.Timbaland).mp3,5.09,M
/18 Adam Tensta - Banging on the System.mp3,3.07,M
/19 Pitbull - Bojangles.mp3,5.53,M
/20 Lil Wayne - Diamonds On My Chain (Feat.Fabolous & Young Jeezy).mp3,5.68,M
/21 Young Buck - Puff Puff Pass.mp3,6.61,M
/22 Daddy Yankee Feat. Akon - Bring It On (El Cartel III - The Big Boss).mp3,4.93,M
