Filename,Size,Unit
/00-va-ken_ring_and_kaddo_presents_-_soundclap_vol._2-mixtape-2005-cta.m3u,741,B
/00-va-ken_ring_and_kaddo_presents_-_soundclap_vol._2-mixtape-2005-cta.nfo,9,K
/00-va-ken_ring_and_kaddo_presents_-_soundclap_vol._2-mixtape-2005-cta.sfv,959,B
/01-va_-_intro-cta.mp3,1.84,M
/02-busta_rhymes_-_high-cta.mp3,5.83,M
/03-50cent_-_in_my_hood-cta.mp3,3.33,M
/04-red_cafe_-_rap_chic-cta.mp3,3.74,M
/05-fat_joe_-_safe_to_say-cta.mp3,3.96,M
/06-talib_kweli_-_a_game-cta.mp3,5.42,M
/07-m.o.p._-_my_way-cta.mp3,5.72,M
/08-joe_budden_-_through_the_wire-cta.mp3,3.93,M
/09-inspektah_deck_-_city_high-cta.mp3,2.95,M
/10-ken_-_allihopa_vet-cta.mp3,5.3,M
/11-mobb_deep_-_hav_and_p-cta.mp3,2.35,M
/12-n.o.r.e._-_cuts_from_n.o.r.e.-cta.mp3,3.15,M
/13-sean_paul_-_legalize_it-cta.mp3,4.16,M
/14-mobb_deep_and_50cent_-_poppin_them_thangs-cta.mp3,3.02,M
/15-jay-z_and_cassidy_-_cold_as_ice-cta.mp3,4.83,M
/16-ken_-_sa_kan_det_ga-cta.mp3,2.17,M
/17-busta_rhymes_-_i_will_hurt_you-cta.mp3,2.41,M
/18-50cent_-_animal-cta.mp3,3.21,M
/19-timbuktu_and_promoe_-_fruktandsvard-cta.mp3,5.15,M
/20-devious_ken_son_of_light_clemensn_tjes_dj_ready_d_-_capeflats-cta.mp3,5.42,M
