User Type,Username,Date,Text
[T],sickboy88,2005-04-23T21:49Z,"Hey, I've been using the handle deathdlr88 for around 14 years, and sickboy88 for about 12. Believe it or not, there is this little asian kid calling himself sickboy88 now.

It's not me, and I had nothing to do with this gook shit, so please, for the sake of confusing people, take SICKBOY88 out of the fucking description.  OK?"
,granQ,2005-04-24T19:46Z,"fuck, we got conflicting nicknames..

DAMN this is serious.."
[T],sickboy88,2005-04-24T21:51Z,"It is.  When I do a search for my name, it comes up with this shit.  The control panel takes me 3-6 minutes to load.  I don't want to look at stats for someone else's shit..

I hope someone pushes you so far into the oven, that you never get out."
,ogunjobi,2005-04-25T03:37Z,i think he called u a jew.
,ogunjobi,2005-04-25T03:38Z,theres 3 more i try to get them by the end of may
,ogunjobi,2005-04-25T16:02Z,sorry if im spamming but this isnt the next one this looks like the prequal. Born to be king is number 6.
,g_r,2005-04-26T20:10Z,"Yeah, this is the prequel alright. And it's only half od it as well."
,doccholliday,2005-06-05T22:56Z,"When is the rest of this movie gonna be uploaded?

Thanks."
,DarK-MK,2005-07-24T11:30Z,doh mah...wheres the other half???
,another-way,2005-07-28T04:41Z,"FUCK , SEED PLEASE"
,dthanh,2011-07-31T05:26Z,seed pleaseeee
