User Type,Username,Date,Text
,headtoy,2007-03-20T09:17Z,thx for a great upload. Does anyone have the boxes and could upload them?
,nunchako,2007-09-26T14:33Z,"This could use a bit of seeding, 12+ peers currently at roughly 10% done."
,stardustanna,2007-10-13T22:41Z,please seed
,jakvi,2007-10-26T20:07Z,Please seed......just found the show and we are about 20 who are stuck at 10 % . 
,Sindlast,2008-02-17T22:47Z,"How's this going? 1 seeder and 44 leechers at the moment. :(
People still stuck at 10%?"
,elbie21,2008-02-21T13:12Z,Pleeeeeease seed!! Stuck at 10% still!!!!
,farmerrr,2008-09-24T18:58Z,"Last chance here.. does anybody have SEASON 7 in full, we are stuck at 99%! please seed thx.!"
,Enjoyyourstudioapartment,2008-12-20T22:25Z,"Please Seed!!!! I'm stuck at 30.7%!  Whoever uploaded this torrent, please seed to at least 2.0 Ratio.  I will seed this for a long time after I finish, and I have a fiber-optic connection!"
,breyna80,2009-04-07T11:58Z,"someone please seed, i'm stuck at 11.4%  OMG please seed"
,Dragonaxe81,2009-04-09T17:04Z,Please seed!!!!! only 5 peers and no seeders!!! This is a great show that should be watched by everyone interested in politics
,mari0ndrew,2009-07-23T18:10Z,"Anybody mind seeding this for a few hours?  I'll keep my full copy, once I have it downloaded, up for a few weeks."
,letshare2,2009-10-31T13:17Z,"I've been seeding at 12,89% for the last few weeks. Can anyone get us a little further??? I'll keep seeding once at 100%."
,twnorton,2010-10-05T13:37Z,Will someone please seed!!! 
,cubiclemmings,2010-11-24T00:46Z,"http://thepiratebay.org/torrent/5979970/West_Wing_Season_1_Complete

is active"
