User Type,Username,Date,Text
,Evil_Storm,2004-10-05T09:33Z,vilket är lösenordet? verkar vara ett schysst spel
,Evil_Storm,2004-10-05T09:49Z,Lösenordet är 2512
,videk,2004-11-12T19:59Z,Can u tell me in english what is the password?
,Fenix_Wylde,2005-07-24T01:11Z,CRC Error
,dralven,2007-01-22T14:01Z,Seeda snälla
,Centrih,2007-10-22T21:18Z,can any one please seed i beg you... i only need 8 more % :( please... thank you
,farmaceutico69,2008-03-01T18:00Z,ntsc or pal??
,NasaNhak,2010-08-06T10:44Z,Password is: 2512
,paradoxal47,2011-06-21T20:28Z,Funciona. Valeu.
,muhammad15,2011-09-26T21:27Z,"it is 2nd part or 1st part???
is it rise of appocalypse"
