Filename,Size,Unit
/01 - Swamp Thing..MP3,2.78,M
/02 - Electro II - The Revenge..MP3,3.08,M
/03 - Sidewalk Psycho..MP3,2.84,M
/04 - I'm Invisible Man..MP3,3.39,M
/05 - She's My Baby Again..MP3,3.65,M
/06 - Surfin' On The Planet Zorch..MP3,3.56,M
/07 - Spine Bender..MP3,3.85,M
/08 - Dance Crazy Baby..MP3,3.45,M
/09 - Rawhide..MP3,2.27,M
/10 - Oxygen Dog..MP3,3.53,M
/11 - Yellow Zone..MP3,2.23,M
/12 - Meet Me At The Morgue..MP3,3.07,M
/13 - Little Red Riding Hood..MP3,3.85,M
/AlbumArtSmall.jpg,2.77,K
/AlbumArt_{55523ACF-995B-459D-93E7-1128A48F8441}_Large.jpg,14.31,K
/AlbumArt_{55523ACF-995B-459D-93E7-1128A48F8441}_Small.jpg,2.77,K
/Folder.jpg,14.31,K
