Filename,Size,Unit
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.disk1.ts,4.3,G
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.disk2.ts,4.3,G
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.disk3.ts,4.3,G
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.disk4.ts,4.3,G
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.disk5.ts,986.33,M
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.par2,59.84,K
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.vol00+01.PAR2,6.28,M
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.vol01+02.PAR2,12.57,M
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.vol03+04.PAR2,25.08,M
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.vol07+08.PAR2,50.04,M
/Alpha.Dog.HDDVD.REMUX.1080P.VC-1.TrueHD.DDPlus-SiLU.vol15+15.PAR2,93.62,M
