User Type,Username,Date,Text
,maksimum018,2008-01-04T12:44Z,Ljudi nastavite da seed-ujete molim vas.
,maksimum018,2008-01-05T03:39Z,"Postavi slobodno, ne moze da smeta. Sto se mene tice ja ovaj torrent necu da gasim. pozz"
,zelenizub,2008-04-09T21:40Z,"evo sad dlam ovaj ekv molim vas nek dodje jos malo ljudi da seedaju jer 800 mb nece tako brzo :/
a ak neko ima diskografiju od majka pls nek uploda isto .. mislim imam 1 album i nekoliko pjesama al to nije dovoljno :P
prije sam imo masu od majka al se kompjuter zasteko i sve poslo u kurac :/"
,FraterZayn,2008-05-19T23:34Z,Evo i ja se prikljucujem jer ipak to je EKV!!!
,blowback,2008-12-24T15:22Z,"svaka cast,EKV uvijek vrijedi...meni licno je samo revisited trebao ali seed i dalje kome god treba,ovo se mora podijeliti sa cijelim svijetom..."
,adiflorida,2009-01-14T02:37Z,"veliko hvala,vratio sam se u stara dobra vremena,a tu je i video-koncert u Novom Sadu 1989,svaka cast bio sam pogubio sve od ekv...........ako neko ima diskografiju od haustora molim vas!!!!"
,cvelers,2009-01-27T11:29Z,"Ili ako neko mozda ima od Elektricnog orgazma one prve albume: Elektricni orgazam, Lisce prekriva Lisabon, Kako bubanj kaze...Bio bih veoma zahvalan...:)"
,JelenaBoxy,2009-11-27T18:41Z,"Ovaj torrent nece umrijeti! Yeah! Super,hvala za aploud."
,blayv,2010-05-06T00:44Z,"odlican torrent
i ja cu nastaviti seed, bar jos koji mesec"
,marjel,2010-12-29T12:01Z,"Svaka cast upload-eru! Bravo majstorcino!
Nezaboravan ex-yu & srpski bend. :-)"
,FULLSOUND,2011-08-26T11:59Z,"ekstra kolekcija...seed-ujem dugo,dugo..."
,FULLSOUND,2011-08-30T14:19Z,direct link
,marco90,2011-09-09T01:17Z,"Hvala za torent, ovo je pravo bogatstvo! :)
P.S. Hajde ljudi jos neki seed, molim vas! "
