User Type,Username,Date,Text
,Sr_71,2005-05-11T21:18Z,Funkar detta att bränna?
,SolarPlexus,2005-05-13T05:43Z,"En seeder hade varit trevligt, så man kan gå vidare här i livet."
,KRIAND,2005-05-14T16:55Z,99% på tre dagar. Nu är det dött. Grattis!
,Sr_71,2005-05-14T21:07Z,"Ingen som kan, vill seeda?"
,anakha,2005-05-15T02:13Z,AHH 99% stått i flera timmar nu ju. ingen som kan seeda någon timme bara så jag kan dela ut till andra
,psyket,2005-05-15T15:47Z,snälla seeda! 99%
,kimberly,2005-05-15T16:28Z,"please seeda, 99.03%"
,pitbulluk,2005-05-16T13:46Z,"99%

come on dude, this is so not funny!"
,Nudgerman,2005-05-17T00:15Z,This iso is ready to be burned on a dvd.  100% working.
,kakemanx,2005-05-17T09:00Z,Like tha others... Please seed!!!.... who the f''''s got the last %... This is bullshit... :(
,HunterDiving,2005-05-18T23:26Z,"Has anyone got all of this...I've been trying to get the last 30MB for several days now,  How can we finish this off. ??"
,TheMoonblade,2005-05-20T14:15Z,eh why cant any1 share it for a day or so? I think here is quite many of us with 99% of it... I and others would be very grateful
,crackler,2005-05-21T16:09Z,"kan noen seeda?? er på 99,03% Pliss"
,c8guy,2005-05-23T22:15Z,"Please Seed, somebody must have the last 1%. I want to play !!!"
,smmart,2005-05-23T23:43Z,"Noen som kan legge inn siste %en? Vi er mange som mangler den!!!!

Takker på forhånd."
,exiz,2005-06-17T18:26Z,Snälla jag sitter fast på 99%
,psychokiller,2005-06-19T17:53Z,fan va dåligt!!!!99.0%
,hotwheels7,2005-06-20T17:44Z,"same problem 99% with the last 1 to go. Nudgerman, whats the deal?  I sent you a P.M. to find out the trick to getting 100%."
,octainboost,2005-07-14T02:59Z,when will we get the 100% this suucks 
,hocuspokus,2005-07-29T07:47Z,When Are You or Anyone gonna SEED !!! PLEASE
,SoCalBluetooth,2006-05-03T23:35Z,Please seed! I'm at 99.8% and stuck.
,kdeking,2006-08-07T12:21Z,could someone please seed have been stuck on 72.2% for 3 days...thanx
