Filename,Size,Unit
/01 - Electrelane - To The East.mp3,11.22,M
/02 - The Hours - Love You More.mp3,5.7,M
/03 - Sondre Lerche - Phantom Punch.mp3,4.8,M
/04 - Magneta Lane - Broken Plates.mp3,2.62,M
/05 - Coin Op - Favourite Subjects.mp3,5.66,M
/06 - Spank Rock - Bump.mp3,7.49,M
/07 - The Long Blondes - Giddy Stratospheres.mp3,7.06,M
/08 - Fujiya & Miyagi - Ankle Injuries.mp3,6.48,M
/09 - Clap Your Hands Say Yeah! - Satan Said Dance.mp3,8.39,M
/10 - The Whitest Boy Alive - Burning.mp3,5.56,M
/11 - The Slip -Children of December.mp3,4.43,M
/12 - LCD Soundsystem - Someone Great.mp3,14.72,M
/13 - Voxtrot - Mothers Sisters Daughters & Wives.mp3,6.44,M
/14 - The Twilight Sad - I'm Taking The Train Home.mp3,9.59,M
"/15 - The Annuals - Ida, My.mp3",3.75,M
/16 - Sarah Hepburn - HeyOk.mp3,2.62,M
/17 - Grizzly Bear - On_a_neck_on_a_spit.mp3,8.46,M
/MIXTAPE 5.doc,134,K
