Filename,Size,Unit
/00-va-god_jul_-_julmusik_foer_hela_familjen-se-2002-rullstol.m3u,1.33,K
/00-va-god_jul_-_julmusik_foer_hela_familjen-se-2002-rullstol.nfo,15.31,K
/00-va-god_jul_-_julmusik_foer_hela_familjen-se-2002-rullstol.sfv,1.59,K
/01-marcus_oesterdahls_koer_and_orkester_-santa_lucia-rullstol.mp3,4.08,M
/02-anita_lindblom-jag_droemmer_om_en_jul_hemma-rullstol.mp3,3.39,M
/03-marcus_oesterdahls_koer_and_orkester_-naer_juldagsmorgon_glimmar-rullstol.mp3,3.61,M
/04-ingvar_wixell-jul_jul_stralande_jul-rullstol.mp3,2.82,M
/05-rolf_bjoerling-hosianna_davids_son-rullstol.mp3,3.23,M
/06-anita_lindblom-var_haelsad_skoena_morgonstund-rullstol.mp3,3.18,M
/07-ivan_renlidens_orkester-glaens_oever_sjoe_och_strand-rullstol.mp3,3.5,M
/08-ung_ton-det_stralar_en_stjaerna-rullstol.mp3,2.74,M
/09-ivan_renlidens_orkester-stilla_natt-rullstol.mp3,2.63,M
/10-anita_lindblom-det_aer_en_ros_utsprungen-rullstol.mp3,3.46,M
/11-ivan_renlidens_orkester-staffan_stalledraeng-rullstol.mp3,2.46,M
/12-ingvar_wixell-o_helga_natt-rullstol.mp3,3.68,M
/13-marcus_oesterdahls_koer_and_orkester_-nu_aer_det_jul_igen-rullstol.mp3,2.45,M
/14-trio_me_bumba-naer_ljusen_taendas_daer_hemma-rullstol.mp3,3.77,M
/15-marcus_oesterdahls_koer_and_orkester_-bjaellerklang-rullstol.mp3,2.64,M
/16-marcus_oesterdahls_koer_and_orkester_-hej_tomtegubbar-rullstol.mp3,1.24,M
/17-trio_me_bumba-aftonklockar-rullstol.mp3,5.3,M
/18-anita_lindblom-kring_julgranen-rullstol.mp3,2.47,M
/19-anita_lindblom-rudolf_med_roeda_mulen-rullstol.mp3,2.9,M
/20-marcus_oesterdahls_koer_and_orkester_-tomtarnas_julparad-rullstol.mp3,2.97,M
/21-anna_oest-lat_mig_fa_taenda_ett_ljus-rullstol.mp3,2.42,M
/22-anita_lindblom-julbocken-rullstol.mp3,2.3,M
/23-marcus_oesterdahls_koer_and_orkester_-potpurri_danslekar-rullstol.mp3,12.05,M
