Filename,Size,Unit
/Coyote Ugly Soundtrack -01- Can't Fight The Moonlight.MP3,6.57,M
/Coyote Ugly Soundtrack -02- Please Remember.MP3,8.38,M
/Coyote Ugly Soundtrack -03- The Right Kind Of Wrong.MP3,6.94,M
/Coyote Ugly Soundtrack -04- But I Do Love You.MP3,6.14,M
/Coyote Ugly Soundtrack -05- All She Wants To Do Is Dance.MP3,8.25,M
/Coyote Ugly Soundtrack -06- Unbelievable.MP3,6.43,M
/Coyote Ugly Soundtrack -07- The Power.MP3,6.74,M
/Coyote Ugly Soundtrack -08- Need You Tonight.MP3,5.8,M
/Coyote Ugly Soundtrack -09- The Devil Went Down To Georgia.MP3,6.59,M
/Coyote Ugly Soundtrack -10- Boom Boom Boom.MP3,6.18,M
/Coyote Ugly Soundtrack -11- Didn't We Love.MP3,6.25,M
/Coyote Ugly Soundtrack -12- We Can Get There.MP3,7.31,M
