User Type,Username,Date,Text
,PHBFO,2006-07-01T08:16Z,And has anybody an idea of the included liveries?
,Tri_Motor,2006-07-01T08:26Z,"It includes 1 texture set (default) I believe ""Singapore airlines""

Don't know about any other available liveries, someone else may post some additional info"
,01T,2006-07-01T10:00Z,PLS share Flight-1 Ground Environment PRO
,PHBFO,2006-07-01T11:16Z,"Ok, log in to avsim.com.
Go to the library in type: Overland A380.
Then you will see an Emirates and a House colors repaints. ;-)"
[T],stevekasian,2006-07-01T16:01Z,"01T:  Ground Env. Pro is a free download. All U need is the Flight1 DeWrapper crack, which is up here somewhere... several times actually.

DL Gr. Env. Pro Here: hxxp://flight1.100megabyte.com/GroundEnvPro.exe"
,Tri_Motor,2006-07-01T16:50Z,"PHBFO thanks for posting the info on the repaints, very cool"
,smartuser,2006-07-01T17:31Z,"Thx sooooo much, this is an absolutely brilliant aircraft - must download:):)"
,Tri_Motor,2006-07-01T19:15Z,"stevekasian .... the dewrapper doesn't work on the GroundEnvPro.exe.

at least I can't get any of them to work!!!!"
,smartuser,2006-07-02T07:24Z,"This is gr8 but it requires the Overland A340 to show all the panels and guages

This must have been ripped form the Overland fly into the sky:world airlines series

Could someone plz upload the Oveland A340 or the whole fly into the sky series plz to complete this faboulas aircraft:)"
,Tri_Motor,2006-07-02T10:43Z,"smartuser, I'll see if I can download the ""fly into the sky series"" from the usenet.... I believe it's a (RIP) and around 500 megs.... but you'll have to give me some time, since I've nearly meet my download quota."
,aceman_x,2006-08-25T04:26Z,Seeders pleasee!
,FS-Zocker,2007-01-05T18:17Z,"The download doesnt work by me.

Pls make a Reseed!!"
,eric9200,2007-02-14T03:31Z,Please seed.
,nikoladesin,2007-03-03T22:22Z,"this plane is perfect, but in virtual cockpit i don;t have all gauges(monitors), a just have primary flight display, so can anyone put all gauges on net, please"
,Sandpatch,2007-04-30T11:00Z,is there any fsx a380?
,iflyc77,2007-05-11T03:20Z,seed pleeze :/
,coolfizz,2009-02-07T16:41Z,plzzzzzzzzzzzzz seeeeeeeeeeeeeeeeeeeeeddddddddddddd!!!!!!!
,oneill1987,2009-04-08T14:57Z,cockpit doesnt work for 100% engines display isnt shown. 
