User Type,Username,Date,Text
,Nagell,2006-07-31T10:13Z,Is the real deal?
,shoggoth,2006-07-31T10:39Z,Most probably. yiuloan is not one of thoose fakers.
,DCIONE,2006-07-31T11:15Z,This one is real. Release just came out. Great deal yiuloan!
,Metalic,2006-07-31T11:55Z,"Thanks , great work !!!!!"
,speakeasy,2006-07-31T20:38Z,You (continue to) rock!
[V],briank,2006-07-31T23:08Z,yiuloan is the best :-)
,tomcat9,2006-07-31T23:11Z,"yes its the real deal
thank you"
[V],Ludor,2006-08-01T22:45Z,yay! thangsalot.
,Swale,2006-08-02T18:42Z,".. or do this one instead:
http://thepiratebay.org/details.php?id=3508951

.. with swesub."
,andyfox01,2006-08-02T20:38Z,"Yet another great yiuloan release,Took longer than usual but.....who cares...Cheers"
[V],Micken69,2006-08-02T21:58Z,piratexen: Tala om segt d채r d책....
,Markmusen81,2006-08-12T15:14Z,Ive downloaded the updated version of Bittorrent... And it sucks.. The downloads stop at 99.9% at it takes for ever before they finished. Anyone know what the problem is?
,yoyomannen,2006-08-17T16:26Z,I use bitlord its owns!! www.bitlord.com and that is much better with it is that is doesnt lagg in games if on download and fix so the upload kb/s is not more then 20 :D YEY GO BITLORD!
,yoyomannen,2006-08-17T16:26Z,Sorry for bad englishXD
,colls,2006-08-18T09:44Z,Hur seedar man..hj채lp mig..How to seed..need help
,Daddy_Spank,2006-08-20T09:54Z,Good Movie!! Thanks!!
,wolf0124,2006-09-04T23:02Z,great movie thanks
