Filename,Size,Unit
/01-Cities On Flame With Rock And Roll.mp3,7.51,M
/02-Then Came The Last Days Of May.mp3,8.03,M
/03-The Red And The Black.mp3,10.07,M
/04-Hot Rails To Hell.mp3,11.93,M
/05-Flaming Telepaths.mp3,12.42,M
/06-Born To Be Wild.mp3,8.34,M
/07-Don't Fear The Reaper.mp3,8.73,M
/08-Sinful Love.mp3,7.99,M
/09-Goin' Through The Motions.mp3,7.32,M
/10-Godzilla.mp3,8.46,M
/11-We Gotta Get Out Of This Place.mp3,9.89,M
/12-Mirrors.mp3,8.67,M
/13-Moon Crazy.mp3,9.45,M
/14-Fallen Angel.mp3,7.36,M
/15-Burnin' For You.mp3,8.51,M
/16-Take Me Away.mp3,10.27,M
/17-Shooting Shark.mp3,9.95,M
/18-Dancin' In The Ruins.mp3,9.11,M
/19-White Flags.mp3,9.05,M
/20-Astronomy.mp3,9.64,M
/FiLMFiX.jpeg.jpg,105.15,K
/Front - 1.jpg,82.98,K
