Filename,Size,Unit
/01 - poets and pornstars - rock and roll.wma,1.75,M
/02 - poets and pornstars - get your kicks.wma,1.88,M
/03 - poets and pornstars - strange.wma,1.27,M
/04 - poets and pornstars - my devils song (sexwinewomensongsugarmagicmoney).wma,1.61,M
/05 - poets and pornstars - in the dark.wma,2.76,M
/06 - poets and pornstars - war on gravity.wma,1.31,M
/07 - poets and pornstars - monkey.wma,1.12,M
/08 - poets and pornstars - partners in crime.wma,2.59,M
/09 - poets and pornstars - spy vs. spy.wma,1.81,M
/10 - poets and pornstars - earthman.wma,4.99,M
