User Type,Username,Date,Text
,spacebot,2005-03-01T05:25Z,"yeah..i forget..This is emporio`s official version and this works
fine.Just tested it. :D"
,flux0,2005-03-01T12:10Z,Har väntat på den här:thumbsup:
,gr3n,2005-03-01T13:09Z,Kan man inte spela online efter den här updaten? Finns det några särskilda servrar man kan lira på?
,hummm,2005-03-01T16:59Z,har väntat jätte länge! (:
,hummm,2005-03-01T16:59Z,hoppas den bara funkar..:)
,hummm,2005-03-01T17:00Z,men de gjorde det inte :(
,ThE_cRiLl,2005-03-01T20:44Z,du knaj u bara mycket väl ha gjort fel.. det är ganska lätt att ha missat nåt..
,gr3n,2005-03-01T21:01Z,"Är det nån som lyckats spela online efter den här updaten? Eller någon som hittat important.txt med filerna man ska ta bort?

//gr3n"
,matte_fcb,2005-03-02T01:06Z,"idoter, köp spelet istället som ajg gjorde köpte Hl2 för 330 spänn!"
,lillahuset,2005-03-02T13:03Z,matte: den känns nödvändligt att bitcha om det på en piratebay :P
,sebgrunk,2005-03-05T23:41Z,jamen tjena... den här updaten funkade ju mycket bra då! det är ju samma sak som det blev med 9:ans update... det bli ju bara Steam ticket expired.. skitbra update.. 
,applet87,2005-03-06T15:15Z,måste man ha uppdateringarna 5-9 eller 5-8 eller inga av dom?
,phox_,2005-03-07T11:23Z,"Varför får jag cant find background image 'materials/console/background01.vtf' ??
snälla hjälp mig!!"
,applet87,2005-03-09T14:15Z,"jag får upp ett felmedelande vid start om nånting om client
hjälp"
,GRANTE,2006-05-02T15:46Z,det går att spella online med crackad version men de fan svårt att fixa satt det fungerar
