Filename,Size,Unit
/00.- Epica - Consign To Oblivion (Back).jpg,215.79,K
/00.- Epica - Consign To Oblivion (Front).jpg,221.55,K
/00.- Epica - Consign To Oblivion.m3u,900,B
/01.- Hunab K'u (A New Age Dawns Prologue).mp3,2.59,M
/02.- Dance Of Fate.mp3,7.39,M
/03.- The Last Crusade (A New Age Dawns Part 1).mp3,6.23,M
/04.- Solitary Ground.mp3,6.27,M
/05.- Blank Infinity.mp3,5.75,M
/06.- Force Of The Shore.mp3,5.76,M
/07.- Quietus.mp3,5.44,M
/08.- Mother Of Light (A New Age Dawns Part 2).mp3,8.38,M
/09.- Trois Vierges.mp3,6.7,M
/10.- Another Me In Lack'ech.mp3,6.64,M
/11.- Consign To Oblivion (A New Age Dawns Part 3).mp3,13.62,M
/AlbumArt_{E1218E4B-542D-402D-85AD-EAE9641C3FC2}_Large.jpg,13.13,K
/AlbumArt_{E1218E4B-542D-402D-85AD-EAE9641C3FC2}_Small.jpg,2.71,K
/AlbumArtSmall.jpg,2.71,K
/Folder.jpg,13.13,K
