User Type,Username,Date,Text
,Chattermouth,2005-07-07T14:56Z,please please seed!
,elg0nz,2005-07-19T07:01Z,ANY SEEDERS OUT THERE???
,maxiam,2005-08-06T11:17Z,Anyone got any Tom Baker episodes??
,Y2k Ready,2006-04-29T19:19Z,12 of us are stuck at 99%.  Please seed!
,Y2k Ready,2006-04-29T19:55Z,Correction - 24 of us are stuck at 54%.  Please seed!
,YLeeKyoti,2009-01-08T23:39Z,If I can get a full copy of this I will be seeding for quite some time. I want my kids to see Bernard Cribbens in a Dr Who movie before he took the part of Wilfred Mott in Season 4 (2008)
,Livens,2010-02-14T17:44Z,"Thanks for UP'l this, I didnt know they made a movie back then! Ill seed for ages :)"
,omegastoopreme,2010-02-14T21:32Z,"FYI YLeeKyoti, wrong Dr WHo movie, you mean Daleks' Invasion Earth: 2150 A.D. Cribbins isnt in this one."
,SnoGryphn,2010-05-30T10:00Z,"Here's a list (compiled by bbogon) of complete collections, Doctors 1-8. #1 is William Hartnell, and so on.  Many thanks to all you seeders!

1. https://thepiratebay.org/torrent/4293848/
2. https://thepiratebay.org/torrent/4296057/
3. https://thepiratebay.org/torrent/4337427/
4. https://thepiratebay.org/torrent/3494674/
5. https://thepiratebay.org/torrent/4213241/
6. https://thepiratebay.org/torrent/4303703/
7. https://thepiratebay.org/torrent/4630879/
8. https://thepiratebay.org/torrent/4310902/

Special: Peter Cushing
https://thepiratebay.org/torrent/3352711/"
,burakbcea,2011-09-03T22:50Z,"Thanks, nice work."
,Tinny_pb,2011-11-18T08:49Z,"Was anyone else dumb enough to click onn SnoGryphn's link ""Special: Peter Cushing""?

No? Just me?"
